246	5 
247	5 
248	34 
249	25 
250	9 
251	6 
252	15 
253	7 
254	37 
255	40 
256	42 
257	35 
258	30 
259	23 
260	42 
261	33 
262	1 
263	13 
264	2 
265	30 
266	37 
267	17 
268	38 
269	3 
270	28 
271	11 
272	14 
273	14 
274	39 
275	34 
276	1 
277	34 
278	28 
279	23 
280	37 
281	41 
282	30 
283	8 
284	5 
285	13 
286	25 
287	3 
288	9 
289	29 
290	25 
291	30 
292	1 
293	9 
294	17 
295	28 
296	31 
297	6 
298	27 
299	39 
300	7 
301	18 
302	15 
303	33 
304	28 
305	32 
306	18 
307	24 
308	39 
309	28 
310	39 
311	38 
312	37 
313	3 
314	3 
315	30 
316	28 
317	35 
318	16 
319	5 
320	32 
321	39 
322	31 
323	39 
324	2 
325	6 
326	37 
327	18 
328	25 
329	39 
330	42 
331	7 
332	28 
333	21 
334	38 
335	7 
336	42 
337	18 
338	23 
339	14 
340	27 
341	30 
342	36 
343	28 
344	33 
345	10 
346	6 
347	34 
348	6 
349	21 
350	37 
351	3 
352	42 
353	17 
354	39 
355	40 
356	23 
357	40 
358	3 
359	16 
360	39 
361	42 
362	28 
363	8 
364	41 
365	35 
366	34 
367	30 
368	38 
369	38 
370	6 
371	35 
372	28 
373	29 
374	22 
375	21 
376	38 
377	13 
378	36 
379	42 
380	10 
381	40 
382	21 
383	42 
384	35 
385	6 
386	33 
387	32 
388	13 
389	41 
390	12 
391	18 
392	37 
393	36 
394	20 
395	15 
396	21 
397	40 
398	24 
399	18 
400	7 
401	26 
402	13 
403	19 
404	3 
405	42 
406	19 
407	34 
408	13 
409	28 
410	7 
411	23 
412	28 
413	34 
414	11 
415	6 
416	37 
417	2 
418	28 
419	3 
420	19 
421	30 
422	25 
423	16 
424	18 
425	10 
426	36 
427	27 
428	3 
429	38 
430	42 
431	24 
432	35 
433	19 
434	33 
435	37 
436	39 
437	11 
438	29 
439	30 
440	20 
441	7 
442	9 
443	18 
444	7 
445	14 
446	7 
447	15 
448	22 
449	33 
450	17 
451	39 
452	2 
453	26 
454	30 
455	3 
456	42 
457	17 
458	3 
459	27 
460	24 
461	30 
462	32 
463	27 
464	33 
465	6 
466	17 
467	5 
468	14 
469	37 
470	28 
471	27 
472	28 
473	35 
474	20 
475	9 
476	31 
477	28 
478	17 
479	7 
480	14 
481	7 
482	2 
483	29 
484	35 
485	28 
486	19 
487	15 
488	36 
489	11 
490	37 
491	18 
492	36 
493	5 
494	39 
495	13 
496	7 
497	37 
498	39 
499	21 
500	28 
501	34 
502	18 
503	17 
504	36 
505	8 
506	12 
507	5 
508	18 
509	8 
510	6 
511	37 
512	23 
513	20 
514	8 
515	2 
516	7 
517	33 
518	32 
519	17 
520	3 
521	5 
522	33 
523	6 
524	2 
525	6 
526	33 
527	2 
528	29 
529	14 
530	40 
531	41 
532	15 
533	14 
534	21 
535	27 
536	33 
537	22 
538	14 
539	41 
540	12 
541	3 
542	12 
543	1 
544	6 
545	7 
546	15 
547	17 
548	11 
549	33 
550	6 
551	30 
552	17 
553	7 
554	13 
555	20 
556	35 
557	5 
558	39 
559	39 
560	39 
561	28 
562	19 
563	39 
564	22 
565	30 
566	28 
567	39 
568	5 
569	18 
570	24 
571	41 
572	14 
573	13 
574	41 
575	13 
576	38 
577	30 
578	29 
579	37 
580	23 
581	8 
582	4 
583	41 
584	33 
585	28 
586	38 
587	39 
588	39 
589	39 
590	5 
591	20 
592	35 
593	32 
594	30 
595	38 
596	18 
597	35 
598	39 
599	21 
600	32 
601	31 
602	6 
603	19 
604	19 
605	39 
606	10 
607	42 
608	27 
609	1 
610	6 
611	9 
612	17 
613	3 
614	6 
615	30 
616	38 
617	34 
618	14 
619	37 
620	28 
621	10 
622	33 
623	7 
624	39 
625	6 
626	9 
627	30 
628	17 
629	6 
630	37 
631	24 
632	17 
633	2 
634	14 
635	24 
636	12 
637	37 
638	33 
639	37 
640	37 
641	31 
642	16 
643	6 
644	19 
645	39 
646	5 
647	41 
648	17 
649	11 
650	6 
651	13 
652	11 
653	7 
654	33 
655	2 
656	7 
657	30 
658	37 
659	42 
660	14 
661	30 
662	19 
663	28 
664	11 
665	12 
666	36 
667	40 
668	7 
669	34 
670	17 
671	17 
672	35 
673	39 
674	24 
675	16 
676	28 
677	31 
678	28 
679	8 
680	24 
681	31 
682	5 
683	25 
684	29 
685	19 
686	42 
687	30 
688	12 
689	28 
690	23 
691	6 
692	35 
693	9 
694	15 
695	29 
696	19 
697	11 
698	16 
699	40 
700	16 
701	5 
702	37 
703	7 
704	30 
705	25 
706	6 
707	42 
708	14 
709	38 
710	14 
711	39 
712	3 
713	39 
714	30 
715	19 
716	39 
717	2 
718	10 
719	12 
720	33 
721	26 
722	11 
723	6 
724	33 
725	14 
726	42 
727	3 
728	15 
729	40 
730	7 
731	7 
732	2 
733	19 
734	18 
735	21 
736	3 
737	14 
738	1 
739	17 
740	10 
741	37 
742	9 
743	38 
744	28 
745	17 
746	15 
747	30 
748	4 
749	5 
750	5 
751	8 
752	24 
753	40 
754	1 
755	14 
756	24 
757	30 
758	6 
759	35 
760	17 
761	7 
762	14 
763	20 
764	37 
765	1 
766	6 
767	17 
768	12 
769	16 
770	19 
771	5 
772	14 
773	15 
774	8 
775	29 
776	8 
777	38 
778	28 
779	19 
780	23 
781	4 
782	32 
783	41 
784	23 
785	19 
786	4 
787	34 
788	2 
789	26 
790	27 
791	6 
792	7 
793	17 
794	6 
795	41 
796	19 
797	25 
798	28 
799	37 
800	35 
801	14 
802	37 
803	28 
804	24 
805	37 
806	14 
807	3 
808	30 
809	22 
810	39 
811	26 
812	22 
813	18 
814	23 
815	39 
816	4 
817	26 
818	36 
819	22 
820	40 
821	41 
822	37 
823	38 
824	29 
825	28 
826	26 
827	28 
828	31 
829	14 
830	34 
831	31 
832	28 
833	25 
834	13 
835	5 
836	4 
837	36 
838	38 
839	40 
840	40 
841	10 
842	30 
843	39 
844	22 
845	11 
846	29 
847	18 
848	18 
849	37 
850	41 
851	7 
852	7 
853	23 
854	14 
855	32 
856	6 
857	16 
858	3 
859	41 
860	8 
861	33 
862	25 
863	37 
864	7 
865	1 
866	39 
867	21 
868	3 
869	19 
870	28 
871	38 
872	26 
873	37 
874	32 
875	42 
876	5 
877	26 
878	35 
879	32 
880	12 
881	38 
882	14 
883	6 
884	6 
885	38 
886	19 
887	23 
888	19 
889	42 
890	17 
891	37 
892	16 
893	32 
894	31 
895	17 
896	12 
897	30 
898	33 
899	41 
900	34 
901	42 
902	38 
903	30 
904	7 
905	14 
906	12 
907	35 
908	15 
909	30 
910	9 
911	42 
912	14 
913	38 
914	28 
915	6 
916	30 
917	35 
918	40 
919	36 
920	12 
921	14 
922	6 
923	17 
924	18 
925	39 
926	42 
927	30 
928	38 
929	34 
930	2 
931	7 
932	17 
933	41 
934	3 
935	38 
936	28 
937	14 
938	7 
939	6 
940	13 
941	33 
942	23 
943	13 
944	1 
945	35 
946	37 
947	15 
948	29 
949	17 
950	18 
951	17 
952	14 
953	5 
954	8 
955	11 
956	27 
957	1 
958	39 
959	6 
960	39 
961	1 
962	12 
963	12 
964	5 
965	23 
966	8 
967	9 
968	12 
969	18 
970	9 
971	18 
972	17 
973	39 
974	6 
975	27 
976	42 
977	14 
978	5 
979	6 
980	23 
981	33 
982	6 
983	28 
984	14 
985	14 
986	42 
987	29 
988	18 
989	12 
990	8 
991	34 
992	39 
993	23 
994	3 
995	9 
996	40 
997	15 
998	17 
999	15 
1000	39 
