704	33 
705	29 
706	22 
707	36 
708	28 
709	14 
710	18 
711	17 
712	10 
713	33 
714	22 
715	36 
716	11 
717	31 
718	25 
719	26 
720	10 
721	23 
722	23 
723	31 
724	23 
725	28 
726	3 
727	9 
728	19 
729	14 
730	38 
731	33 
732	37 
733	10 
734	32 
735	23 
736	18 
737	10 
738	8 
739	22 
740	5 
741	36 
742	21 
743	22 
744	28 
745	14 
746	32 
747	28 
748	5 
749	19 
750	17 
751	28 
752	11 
753	16 
754	39 
755	29 
756	37 
757	9 
758	10 
759	22 
760	18 
761	26 
762	36 
763	20 
764	5 
765	13 
766	16 
767	11 
768	22 
769	28 
770	27 
771	25 
772	6 
773	19 
774	28 
775	9 
776	6 
777	22 
778	9 
779	13 
780	33 
781	27 
782	11 
783	5 
784	11 
785	18 
786	10 
787	29 
788	16 
789	36 
790	38 
791	7 
792	33 
793	39 
794	39 
795	8 
796	18 
797	17 
798	39 
799	14 
800	25 
801	9 
802	39 
803	22 
804	11 
805	19 
806	17 
807	25 
808	16 
809	3 
810	32 
811	17 
812	36 
813	26 
814	28 
815	5 
816	22 
817	8 
818	36 
819	26 
820	26 
821	31 
822	10 
823	19 
824	7 
825	10 
826	9 
827	32 
828	33 
829	36 
830	10 
831	26 
832	36 
833	25 
834	19 
835	8 
836	36 
837	23 
838	6 
839	11 
840	7 
841	29 
842	25 
843	8 
844	14 
845	23 
846	10 
847	4 
848	3 
849	16 
850	18 
851	16 
852	14 
853	13 
854	36 
855	11 
856	23 
857	8 
858	16 
859	10 
860	3 
861	33 
862	28 
863	32 
864	3 
865	11 
866	3 
867	16 
868	32 
869	32 
870	17 
871	28 
872	28 
873	23 
874	20 
875	33 
876	31 
877	20 
878	36 
879	18 
880	11 
881	22 
882	33 
883	10 
884	6 
885	11 
886	14 
887	23 
888	23 
889	6 
890	27 
891	22 
892	37 
893	32 
894	36 
895	29 
896	36 
897	8 
898	39 
899	25 
900	26 
901	4 
902	3 
903	28 
904	14 
905	36 
906	6 
907	19 
908	18 
909	16 
910	4 
911	31 
912	17 
913	33 
914	19 
915	26 
916	8 
917	23 
918	13 
919	3 
920	39 
921	6 
922	33 
923	26 
924	29 
925	8 
926	14 
927	7 
928	28 
929	22 
930	6 
931	16 
932	4 
933	9 
934	7 
935	14 
936	9 
937	22 
938	27 
939	11 
940	25 
941	16 
942	22 
943	37 
944	37 
945	14 
946	32 
947	10 
948	32 
949	23 
950	28 
951	32 
952	3 
953	36 
954	11 
955	9 
956	9 
957	16 
958	17 
959	28 
960	19 
961	14 
962	32 
963	36 
964	16 
965	23 
966	17 
967	22 
968	3 
969	36 
970	27 
971	26 
972	28 
973	22 
974	6 
975	33 
976	14 
977	14 
978	10 
979	36 
980	23 
981	23 
982	26 
983	8 
984	14 
985	9 
986	9 
987	17 
988	33 
989	16 
990	27 
991	19 
992	8 
993	10 
994	3 
995	22 
996	11 
997	10 
998	8 
999	36 
1000	9 
