217	20 
218	22 
219	29 
220	25 
221	34 
222	17 
223	28 
224	30 
225	37 
226	29 
227	14 
228	8 
229	10 
230	37 
231	8 
232	30 
233	39 
234	11 
235	21 
236	23 
237	34 
238	17 
239	35 
240	40 
241	21 
242	29 
243	31 
244	19 
245	15 
246	1 
247	2 
248	9 
249	7 
250	36 
251	27 
252	5 
253	18 
254	38 
255	19 
256	33 
257	35 
258	27 
259	25 
260	41 
261	29 
262	18 
263	29 
264	30 
265	25 
266	34 
267	39 
268	36 
269	8 
270	8 
271	12 
272	25 
273	35 
274	27 
275	26 
276	26 
277	38 
278	1 
279	35 
280	33 
281	5 
282	1 
283	22 
284	41 
285	37 
286	38 
287	3 
288	20 
289	34 
290	19 
291	21 
292	10 
293	6 
294	23 
295	14 
296	26 
297	8 
298	15 
299	9 
300	8 
301	30 
302	15 
303	21 
304	14 
305	40 
306	22 
307	11 
308	35 
309	35 
310	22 
311	34 
312	8 
313	25 
314	38 
315	3 
316	15 
317	17 
318	39 
319	3 
320	21 
321	1 
322	32 
323	31 
324	17 
325	29 
326	26 
327	7 
328	34 
329	25 
330	38 
331	4 
332	22 
333	23 
334	38 
335	3 
336	23 
337	4 
338	22 
339	30 
340	8 
341	13 
342	18 
343	5 
344	37 
345	35 
346	37 
347	37 
348	5 
349	34 
350	11 
351	8 
352	3 
353	12 
354	3 
355	8 
356	19 
357	5 
358	33 
359	12 
360	41 
361	1 
362	28 
363	24 
364	34 
365	13 
366	39 
367	3 
368	3 
369	14 
370	4 
371	6 
372	17 
373	12 
374	17 
375	34 
376	27 
377	23 
378	33 
379	19 
380	32 
381	16 
382	34 
383	38 
384	1 
385	11 
386	3 
387	17 
388	26 
389	26 
390	4 
391	37 
392	3 
393	19 
394	35 
395	9 
396	21 
397	34 
398	20 
399	37 
400	35 
401	4 
402	34 
403	33 
404	22 
405	11 
406	40 
407	12 
408	17 
409	20 
410	22 
411	38 
412	30 
413	14 
414	21 
415	8 
416	34 
417	21 
418	12 
419	38 
420	41 
421	35 
422	41 
423	29 
424	26 
425	12 
426	32 
427	17 
428	22 
429	22 
430	1 
431	36 
432	14 
433	34 
434	32 
435	28 
436	15 
437	25 
438	34 
439	19 
440	38 
441	25 
442	32 
443	6 
444	36 
445	31 
446	29 
447	28 
448	29 
449	16 
450	34 
451	8 
452	34 
453	14 
454	1 
455	28 
456	25 
457	30 
458	27 
459	39 
460	38 
461	19 
462	40 
463	4 
464	6 
465	2 
466	19 
467	25 
468	36 
469	34 
470	8 
471	31 
472	8 
473	33 
474	36 
475	27 
476	2 
477	22 
478	19 
479	34 
480	41 
481	5 
482	14 
483	20 
484	3 
485	17 
486	4 
487	22 
488	29 
489	31 
490	37 
491	21 
492	34 
493	25 
494	6 
495	22 
496	24 
497	35 
498	30 
499	17 
500	39 
501	14 
502	25 
503	35 
504	34 
505	31 
506	24 
507	7 
508	30 
509	10 
510	3 
511	16 
512	3 
513	22 
514	14 
515	19 
516	2 
517	7 
518	32 
519	26 
520	25 
521	17 
522	24 
523	28 
524	31 
525	20 
526	28 
527	11 
528	17 
529	24 
530	13 
531	6 
532	38 
533	4 
534	34 
535	35 
536	32 
537	8 
538	39 
539	17 
540	11 
541	22 
542	19 
543	18 
544	20 
545	14 
546	20 
547	19 
548	30 
549	2 
550	21 
551	40 
552	13 
553	8 
554	17 
555	39 
556	28 
557	37 
558	38 
559	24 
560	18 
561	26 
562	35 
563	33 
564	29 
565	12 
566	19 
567	37 
568	3 
569	2 
570	24 
571	20 
572	13 
573	27 
574	28 
575	25 
576	26 
577	38 
578	24 
579	4 
580	14 
581	41 
582	23 
583	3 
584	38 
585	35 
586	3 
587	17 
588	34 
589	37 
590	23 
591	34 
592	35 
593	7 
594	24 
595	20 
596	34 
597	11 
598	38 
599	32 
600	25 
601	11 
602	26 
603	1 
604	10 
605	25 
606	8 
607	14 
608	8 
609	34 
610	4 
611	17 
612	12 
613	22 
614	19 
615	13 
616	38 
617	20 
618	25 
619	25 
620	2 
621	15 
622	36 
623	36 
624	40 
625	28 
626	6 
627	27 
628	12 
629	16 
630	18 
631	31 
632	22 
633	14 
634	19 
635	24 
636	12 
637	35 
638	39 
639	1 
640	22 
641	8 
642	34 
643	31 
644	31 
645	34 
646	3 
647	21 
648	30 
649	36 
650	9 
651	16 
652	35 
653	26 
654	27 
655	39 
656	38 
657	38 
658	1 
659	12 
660	22 
661	35 
662	39 
663	34 
664	25 
665	1 
666	1 
667	2 
668	24 
669	38 
670	25 
671	3 
672	30 
673	23 
674	18 
675	21 
676	17 
677	37 
678	17 
679	11 
680	35 
681	26 
682	29 
683	24 
684	13 
685	30 
686	21 
687	21 
688	25 
689	31 
690	14 
691	8 
692	11 
693	23 
694	12 
695	25 
696	7 
697	28 
698	40 
699	25 
700	8 
701	23 
702	28 
703	23 
704	41 
705	3 
706	29 
707	35 
708	15 
709	19 
710	18 
711	25 
712	5 
713	24 
714	11 
715	34 
716	8 
717	13 
718	14 
719	2 
720	31 
721	31 
722	21 
723	11 
724	12 
725	32 
726	3 
727	27 
728	25 
729	4 
730	33 
731	29 
732	30 
733	2 
734	11 
735	40 
736	6 
737	33 
738	30 
739	24 
740	12 
741	19 
742	1 
743	2 
744	13 
745	25 
746	29 
747	15 
748	10 
749	28 
750	34 
751	23 
752	30 
753	14 
754	23 
755	30 
756	23 
757	23 
758	29 
759	17 
760	10 
761	31 
762	34 
763	25 
764	27 
765	10 
766	12 
767	25 
768	34 
769	12 
770	29 
771	14 
772	34 
773	17 
774	13 
775	14 
776	21 
777	30 
778	36 
779	10 
780	25 
781	19 
782	33 
783	2 
784	30 
785	27 
786	24 
787	40 
788	24 
789	5 
790	3 
791	12 
792	24 
793	29 
794	37 
795	3 
796	23 
797	8 
798	7 
799	8 
800	18 
801	8 
802	30 
803	8 
804	6 
805	39 
806	35 
807	28 
808	24 
809	23 
810	16 
811	12 
812	20 
813	23 
814	11 
815	23 
816	28 
817	5 
818	27 
819	39 
820	27 
821	33 
822	38 
823	24 
824	32 
825	34 
826	16 
827	31 
828	34 
829	22 
830	29 
831	29 
832	38 
833	3 
834	37 
835	23 
836	36 
837	2 
838	9 
839	25 
840	23 
841	35 
842	1 
843	32 
844	21 
845	18 
846	36 
847	11 
848	29 
849	40 
850	28 
851	36 
852	6 
853	15 
854	20 
855	30 
856	11 
857	41 
858	17 
859	21 
860	29 
861	30 
862	11 
863	26 
864	32 
865	35 
866	4 
867	28 
868	14 
869	19 
870	23 
871	1 
872	26 
873	38 
874	3 
875	35 
876	35 
877	34 
878	16 
879	40 
880	27 
881	11 
882	14 
883	17 
884	22 
885	28 
886	22 
887	14 
888	12 
889	21 
890	24 
891	35 
892	33 
893	3 
894	22 
895	36 
896	19 
897	14 
898	23 
899	3 
900	17 
901	3 
902	16 
903	17 
904	27 
905	15 
906	26 
907	28 
908	19 
909	1 
910	23 
911	24 
912	16 
913	4 
914	35 
915	36 
916	13 
917	8 
918	34 
919	37 
920	30 
921	36 
922	26 
923	41 
924	35 
925	30 
926	28 
927	24 
928	13 
929	38 
930	27 
931	2 
932	36 
933	39 
934	20 
935	23 
936	3 
937	31 
938	6 
939	14 
940	21 
941	24 
942	30 
943	19 
944	5 
945	31 
946	34 
947	19 
948	23 
949	19 
950	8 
951	25 
952	40 
953	36 
954	19 
955	39 
956	37 
957	2 
958	17 
959	3 
960	25 
961	37 
962	4 
963	35 
964	35 
965	12 
966	14 
967	2 
968	35 
969	22 
970	22 
971	34 
972	36 
973	1 
974	38 
975	37 
976	32 
977	2 
978	31 
979	34 
980	34 
981	8 
982	34 
983	17 
984	38 
985	29 
986	23 
987	3 
988	3 
989	29 
990	1 
991	13 
992	11 
993	19 
994	17 
995	30 
996	39 
997	29 
998	12 
999	39 
1000	3 
