356	9 
357	15 
358	31 
359	8 
360	23 
361	16 
362	39 
363	28 
364	10 
365	16 
366	5 
367	4 
368	15 
369	12 
370	20 
371	9 
372	27 
373	12 
374	3 
375	2 
376	37 
377	8 
378	4 
379	11 
380	31 
381	25 
382	29 
383	2 
384	24 
385	9 
386	7 
387	17 
388	17 
389	10 
390	8 
391	26 
392	31 
393	6 
394	12 
395	37 
396	34 
397	38 
398	34 
399	25 
400	2 
401	31 
402	37 
403	39 
404	23 
405	23 
406	29 
407	30 
408	30 
409	24 
410	18 
411	39 
412	29 
413	22 
414	9 
415	2 
416	11 
417	25 
418	33 
419	21 
420	37 
421	4 
422	24 
423	9 
424	2 
425	37 
426	10 
427	12 
428	1 
429	22 
430	29 
431	25 
432	31 
433	3 
434	29 
435	4 
436	18 
437	38 
438	38 
439	11 
440	34 
441	3 
442	12 
443	34 
444	9 
445	25 
446	4 
447	22 
448	11 
449	18 
450	36 
451	23 
452	22 
453	27 
454	11 
455	30 
456	15 
457	4 
458	25 
459	23 
460	29 
461	1 
462	10 
463	38 
464	2 
465	33 
466	38 
467	30 
468	15 
469	27 
470	21 
471	27 
472	1 
473	27 
474	18 
475	38 
476	3 
477	24 
478	21 
479	5 
480	11 
481	19 
482	34 
483	5 
484	38 
485	37 
486	18 
487	8 
488	8 
489	9 
490	8 
491	8 
492	15 
493	16 
494	33 
495	35 
496	15 
497	24 
498	11 
499	5 
500	19 
501	4 
502	6 
503	31 
504	29 
505	16 
506	3 
507	6 
508	33 
509	33 
510	22 
511	11 
512	33 
513	31 
514	7 
515	23 
516	26 
517	26 
518	8 
519	19 
520	1 
521	2 
522	25 
523	26 
524	7 
525	3 
526	3 
527	39 
528	30 
529	9 
530	10 
531	21 
532	7 
533	21 
534	18 
535	8 
536	9 
537	39 
538	18 
539	31 
540	6 
541	26 
542	39 
543	22 
544	16 
545	8 
546	24 
547	1 
548	9 
549	6 
550	9 
551	31 
552	3 
553	6 
554	29 
555	24 
556	25 
557	34 
558	24 
559	3 
560	5 
561	7 
562	9 
563	33 
564	8 
565	23 
566	5 
567	18 
568	4 
569	15 
570	26 
571	39 
572	16 
573	31 
574	25 
575	25 
576	22 
577	35 
578	27 
579	7 
580	34 
581	8 
582	29 
583	7 
584	22 
585	22 
586	23 
587	33 
588	9 
589	10 
590	4 
591	8 
592	26 
593	3 
594	35 
595	10 
596	39 
597	23 
598	26 
599	30 
600	8 
601	22 
602	34 
603	1 
604	27 
605	34 
606	34 
607	39 
608	30 
609	8 
610	23 
611	18 
612	22 
613	4 
614	30 
615	39 
616	4 
617	6 
618	35 
619	39 
620	39 
621	1 
622	31 
623	3 
624	1 
625	10 
626	16 
627	22 
628	16 
629	1 
630	7 
631	16 
632	23 
633	23 
634	30 
635	10 
636	30 
637	4 
638	25 
639	18 
640	34 
641	34 
642	3 
643	30 
644	3 
645	34 
646	27 
647	23 
648	35 
649	31 
650	18 
651	18 
652	31 
653	33 
654	16 
655	31 
656	6 
657	30 
658	33 
659	25 
660	7 
661	9 
662	39 
663	7 
664	26 
665	25 
666	30 
667	30 
668	10 
669	26 
670	25 
671	30 
672	26 
673	33 
674	31 
675	4 
676	39 
677	1 
678	33 
679	4 
680	33 
681	39 
682	27 
683	3 
684	1 
685	16 
686	35 
687	10 
688	6 
689	23 
690	4 
691	39 
692	6 
693	4 
694	6 
695	27 
696	6 
697	4 
698	31 
699	9 
700	26 
701	39 
702	26 
703	16 
704	10 
705	34 
706	1 
707	18 
708	27 
709	35 
710	24 
711	34 
712	35 
713	16 
714	27 
715	7 
716	35 
717	1 
718	27 
719	33 
720	31 
721	4 
722	34 
723	30 
724	30 
725	6 
726	33 
727	16 
728	7 
729	18 
730	18 
731	34 
732	6 
733	10 
734	27 
735	33 
736	39 
737	7 
738	35 
739	27 
740	9 
741	34 
742	9 
743	31 
744	35 
745	35 
746	9 
747	27 
748	3 
749	7 
750	6 
751	10 
752	16 
753	1 
754	9 
755	24 
756	3 
757	23 
758	35 
759	30 
760	3 
761	9 
762	31 
763	35 
764	9 
765	6 
766	30 
767	18 
768	1 
769	26 
770	34 
771	9 
772	4 
773	1 
774	33 
775	18 
776	6 
777	4 
778	18 
779	39 
780	33 
781	31 
782	23 
783	6 
784	34 
785	9 
786	4 
787	23 
788	4 
789	39 
790	18 
791	1 
792	24 
793	39 
794	1 
795	26 
796	1 
797	7 
798	10 
799	30 
800	1 
801	16 
802	18 
803	33 
804	1 
805	9 
806	35 
807	23 
808	34 
809	39 
810	33 
811	31 
812	7 
813	26 
814	26 
815	33 
816	10 
817	33 
818	39 
819	34 
820	35 
821	1 
822	7 
823	4 
824	10 
825	16 
826	7 
827	18 
828	39 
829	16 
830	35 
831	9 
832	30 
833	33 
834	35 
835	18 
836	10 
837	4 
838	33 
839	16 
840	24 
841	10 
842	26 
843	30 
844	30 
845	30 
846	7 
847	16 
848	35 
849	10 
850	18 
851	24 
852	30 
853	35 
854	4 
855	26 
856	16 
857	16 
858	30 
859	10 
860	1 
861	4 
862	39 
863	18 
864	31 
865	35 
866	1 
867	39 
868	16 
869	30 
870	39 
871	4 
872	16 
873	16 
874	39 
875	39 
876	10 
877	26 
878	1 
879	39 
880	24 
881	24 
882	18 
883	4 
884	31 
885	16 
886	16 
887	24 
888	24 
889	4 
890	16 
891	18 
892	24 
893	35 
894	1 
895	16 
896	1 
897	26 
898	35 
899	26 
900	1 
901	1 
902	4 
903	24 
904	18 
905	31 
906	26 
907	4 
908	35 
909	31 
910	31 
911	16 
912	39 
913	35 
914	24 
915	18 
916	18 
917	39 
918	24 
919	1 
920	18 
921	16 
922	10 
923	24 
924	10 
925	31 
926	35 
927	18 
928	30 
929	4 
930	31 
931	30 
932	10 
933	26 
934	4 
935	26 
936	31 
937	26 
938	26 
939	1 
940	24 
941	10 
942	10 
943	26 
944	4 
945	16 
946	1 
947	30 
948	24 
949	30 
950	16 
951	10 
952	30 
953	10 
954	4 
955	16 
956	4 
957	31 
958	10 
959	16 
960	4 
961	10 
962	1 
963	10 
964	10 
965	10 
966	1 
967	30 
968	1 
969	16 
970	1 
971	31 
972	30 
973	1 
974	31 
975	16 
976	16 
977	31 
978	10 
979	31 
980	16 
981	10 
982	30 
983	1 
984	1 
985	30 
986	30 
987	10 
988	10 
989	1 
990	10 
991	30 
992	16 
993	10 
994	16 
995	1 
996	1 
997	10 
998	10 
999	16 
1000	16 
