518	18 
519	7 
520	4 
521	24 
522	2 
523	30 
524	32 
525	18 
526	22 
527	32 
528	7 
529	4 
530	11 
531	3 
532	8 
533	28 
534	24 
535	1 
536	31 
537	18 
538	29 
539	25 
540	19 
541	17 
542	21 
543	16 
544	32 
545	9 
546	6 
547	11 
548	21 
549	21 
550	31 
551	11 
552	7 
553	25 
554	25 
555	21 
556	19 
557	12 
558	12 
559	23 
560	13 
561	9 
562	17 
563	12 
564	30 
565	6 
566	31 
567	1 
568	31 
569	6 
570	16 
571	14 
572	18 
573	9 
574	14 
575	1 
576	20 
577	26 
578	32 
579	23 
580	31 
581	23 
582	19 
583	9 
584	1 
585	30 
586	19 
587	16 
588	25 
589	11 
590	12 
591	31 
592	13 
593	31 
594	12 
595	7 
596	19 
597	17 
598	27 
599	29 
600	17 
601	19 
602	32 
603	17 
604	9 
605	8 
606	12 
607	30 
608	24 
609	8 
610	24 
611	10 
612	10 
613	7 
614	25 
615	27 
616	28 
617	1 
618	12 
619	9 
620	26 
621	5 
622	32 
623	18 
624	12 
625	29 
626	31 
627	22 
628	30 
629	12 
630	25 
631	21 
632	12 
633	20 
634	16 
635	9 
636	10 
637	10 
638	4 
639	31 
640	3 
641	9 
642	23 
643	6 
644	4 
645	17 
646	12 
647	12 
648	5 
649	22 
650	18 
651	32 
652	2 
653	19 
654	18 
655	26 
656	26 
657	29 
658	10 
659	13 
660	18 
661	24 
662	14 
663	12 
664	22 
665	17 
666	15 
667	14 
668	2 
669	12 
670	3 
671	12 
672	11 
673	9 
674	18 
675	15 
676	27 
677	17 
678	7 
679	22 
680	2 
681	32 
682	32 
683	9 
684	21 
685	19 
686	31 
687	12 
688	8 
689	18 
690	21 
691	9 
692	6 
693	6 
694	24 
695	13 
696	4 
697	31 
698	20 
699	9 
700	27 
701	10 
702	17 
703	9 
704	3 
705	16 
706	23 
707	32 
708	8 
709	4 
710	18 
711	9 
712	29 
713	1 
714	22 
715	1 
716	21 
717	22 
718	2 
719	24 
720	24 
721	30 
722	12 
723	23 
724	26 
725	20 
726	13 
727	22 
728	11 
729	18 
730	21 
731	28 
732	24 
733	10 
734	20 
735	8 
736	18 
737	13 
738	31 
739	29 
740	16 
741	11 
742	30 
743	19 
744	19 
745	12 
746	16 
747	6 
748	5 
749	7 
750	14 
751	12 
752	18 
753	6 
754	28 
755	30 
756	26 
757	19 
758	31 
759	28 
760	21 
761	22 
762	32 
763	6 
764	15 
765	5 
766	6 
767	15 
768	30 
769	31 
770	22 
771	27 
772	27 
773	3 
774	17 
775	8 
776	17 
777	9 
778	12 
779	16 
780	14 
781	29 
782	31 
783	20 
784	4 
785	16 
786	31 
787	20 
788	18 
789	17 
790	14 
791	9 
792	28 
793	13 
794	20 
795	3 
796	13 
797	32 
798	20 
799	22 
800	4 
801	16 
802	25 
803	22 
804	7 
805	19 
806	19 
807	14 
808	9 
809	28 
810	3 
811	6 
812	2 
813	15 
814	11 
815	31 
816	2 
817	22 
818	16 
819	9 
820	8 
821	6 
822	32 
823	1 
824	20 
825	10 
826	25 
827	10 
828	11 
829	16 
830	13 
831	20 
832	2 
833	32 
834	25 
835	26 
836	16 
837	20 
838	4 
839	17 
840	26 
841	26 
842	7 
843	31 
844	31 
845	22 
846	10 
847	12 
848	8 
849	4 
850	9 
851	7 
852	28 
853	31 
854	26 
855	8 
856	7 
857	28 
858	3 
859	9 
860	9 
861	1 
862	25 
863	11 
864	25 
865	32 
866	28 
867	1 
868	14 
869	19 
870	14 
871	25 
872	9 
873	15 
874	7 
875	22 
876	25 
877	30 
878	12 
879	25 
880	31 
881	29 
882	7 
883	27 
884	3 
885	2 
886	10 
887	3 
888	18 
889	21 
890	17 
891	15 
892	26 
893	9 
894	22 
895	14 
896	3 
897	14 
898	2 
899	29 
900	22 
901	3 
902	21 
903	8 
904	28 
905	16 
906	15 
907	1 
908	7 
909	4 
910	29 
911	22 
912	31 
913	3 
914	8 
915	15 
916	15 
917	30 
918	30 
919	12 
920	1 
921	26 
922	14 
923	13 
924	31 
925	22 
926	8 
927	18 
928	12 
929	24 
930	19 
931	3 
932	27 
933	12 
934	10 
935	7 
936	9 
937	21 
938	3 
939	14 
940	23 
941	32 
942	14 
943	19 
944	31 
945	22 
946	24 
947	5 
948	27 
949	20 
950	18 
951	11 
952	18 
953	22 
954	31 
955	25 
956	24 
957	15 
958	23 
959	16 
960	28 
961	26 
962	29 
963	2 
964	19 
965	22 
966	22 
967	20 
968	21 
969	16 
970	25 
971	10 
972	22 
973	3 
974	14 
975	5 
976	5 
977	7 
978	12 
979	24 
980	9 
981	13 
982	10 
983	24 
984	10 
985	13 
986	6 
987	2 
988	29 
989	12 
990	14 
991	14 
992	32 
993	30 
994	22 
995	31 
996	21 
997	30 
998	14 
999	10 
1000	32 
