276	18 
277	22 
278	28 
279	15 
280	9 
281	6 
282	3 
283	17 
284	13 
285	14 
286	25 
287	11 
288	20 
289	17 
290	8 
291	8 
292	6 
293	14 
294	16 
295	22 
296	23 
297	9 
298	2 
299	19 
300	21 
301	1 
302	12 
303	16 
304	9 
305	8 
306	26 
307	31 
308	24 
309	18 
310	1 
311	2 
312	20 
313	23 
314	11 
315	26 
316	23 
317	22 
318	18 
319	19 
320	22 
321	16 
322	4 
323	5 
324	30 
325	25 
326	2 
327	16 
328	24 
329	7 
330	13 
331	29 
332	3 
333	24 
334	10 
335	27 
336	1 
337	15 
338	24 
339	21 
340	24 
341	4 
342	29 
343	7 
344	15 
345	20 
346	1 
347	17 
348	17 
349	24 
350	29 
351	15 
352	5 
353	12 
354	29 
355	10 
356	21 
357	1 
358	25 
359	17 
360	13 
361	25 
362	7 
363	25 
364	16 
365	18 
366	9 
367	21 
368	8 
369	31 
370	4 
371	20 
372	27 
373	24 
374	15 
375	19 
376	12 
377	16 
378	14 
379	20 
380	25 
381	3 
382	23 
383	9 
384	27 
385	16 
386	30 
387	18 
388	30 
389	24 
390	30 
391	29 
392	13 
393	9 
394	23 
395	25 
396	4 
397	7 
398	5 
399	28 
400	30 
401	8 
402	6 
403	23 
404	10 
405	9 
406	19 
407	5 
408	12 
409	26 
410	30 
411	14 
412	26 
413	28 
414	17 
415	10 
416	17 
417	27 
418	14 
419	4 
420	6 
421	22 
422	18 
423	22 
424	1 
425	16 
426	6 
427	30 
428	4 
429	4 
430	16 
431	17 
432	13 
433	16 
434	15 
435	1 
436	29 
437	17 
438	29 
439	20 
440	29 
441	9 
442	5 
443	16 
444	20 
445	31 
446	22 
447	4 
448	23 
449	30 
450	31 
451	18 
452	12 
453	16 
454	13 
455	3 
456	29 
457	31 
458	19 
459	24 
460	5 
461	29 
462	5 
463	16 
464	31 
465	28 
466	14 
467	14 
468	31 
469	24 
470	15 
471	8 
472	17 
473	5 
474	27 
475	9 
476	5 
477	6 
478	16 
479	19 
480	31 
481	28 
482	31 
483	26 
484	17 
485	2 
486	5 
487	6 
488	2 
489	7 
490	12 
491	13 
492	30 
493	31 
494	17 
495	5 
496	7 
497	15 
498	29 
499	13 
500	2 
501	5 
502	1 
503	12 
504	18 
505	4 
506	9 
507	19 
508	28 
509	8 
510	7 
511	21 
512	14 
513	2 
514	8 
515	16 
516	19 
517	23 
518	14 
519	14 
520	9 
521	20 
522	1 
523	21 
524	10 
525	30 
526	13 
527	10 
528	22 
529	3 
530	10 
531	17 
532	6 
533	20 
534	6 
535	23 
536	22 
537	4 
538	31 
539	28 
540	18 
541	10 
542	20 
543	14 
544	24 
545	4 
546	10 
547	2 
548	12 
549	7 
550	20 
551	9 
552	11 
553	13 
554	24 
555	18 
556	25 
557	16 
558	22 
559	14 
560	14 
561	20 
562	26 
563	6 
564	14 
565	17 
566	17 
567	30 
568	31 
569	6 
570	27 
571	21 
572	24 
573	12 
574	29 
575	9 
576	1 
577	28 
578	16 
579	20 
580	11 
581	17 
582	20 
583	29 
584	22 
585	13 
586	9 
587	30 
588	28 
589	6 
590	8 
591	16 
592	3 
593	13 
594	10 
595	24 
596	29 
597	6 
598	30 
599	8 
600	1 
601	18 
602	12 
603	27 
604	27 
605	30 
606	13 
607	12 
608	14 
609	6 
610	17 
611	30 
612	27 
613	14 
614	12 
615	4 
616	30 
617	2 
618	23 
619	31 
620	19 
621	1 
622	7 
623	13 
624	12 
625	3 
626	21 
627	30 
628	30 
629	5 
630	4 
631	26 
632	20 
633	27 
634	15 
635	24 
636	21 
637	14 
638	28 
639	24 
640	4 
641	6 
642	29 
643	13 
644	8 
645	13 
646	5 
647	6 
648	12 
649	24 
650	17 
651	11 
652	6 
653	17 
654	14 
655	20 
656	22 
657	3 
658	5 
659	13 
660	18 
661	5 
662	14 
663	29 
664	25 
665	10 
666	30 
667	4 
668	27 
669	18 
670	3 
671	17 
672	7 
673	16 
674	6 
675	6 
676	9 
677	30 
678	12 
679	5 
680	5 
681	6 
682	9 
683	17 
684	21 
685	20 
686	24 
687	8 
688	8 
689	13 
690	20 
691	23 
692	3 
693	6 
694	17 
695	11 
696	23 
697	17 
698	24 
699	15 
700	27 
701	18 
702	13 
703	4 
704	3 
705	15 
706	16 
707	11 
708	20 
709	6 
710	25 
711	27 
712	27 
713	25 
714	4 
715	27 
716	7 
717	7 
718	29 
719	26 
720	14 
721	8 
722	6 
723	20 
724	4 
725	14 
726	5 
727	11 
728	1 
729	22 
730	2 
731	15 
732	11 
733	5 
734	29 
735	31 
736	28 
737	9 
738	16 
739	25 
740	18 
741	19 
742	1 
743	25 
744	8 
745	29 
746	21 
747	20 
748	25 
749	20 
750	28 
751	25 
752	24 
753	3 
754	8 
755	19 
756	14 
757	27 
758	27 
759	16 
760	17 
761	6 
762	6 
763	4 
764	25 
765	20 
766	5 
767	31 
768	7 
769	12 
770	30 
771	30 
772	29 
773	17 
774	27 
775	5 
776	8 
777	17 
778	29 
779	14 
780	10 
781	7 
782	26 
783	26 
784	2 
785	1 
786	8 
787	22 
788	12 
789	20 
790	7 
791	12 
792	31 
793	21 
794	13 
795	24 
796	17 
797	24 
798	8 
799	10 
800	3 
801	26 
802	24 
803	29 
804	8 
805	1 
806	18 
807	20 
808	29 
809	9 
810	17 
811	14 
812	1 
813	13 
814	13 
815	28 
816	16 
817	14 
818	11 
819	28 
820	16 
821	5 
822	18 
823	29 
824	16 
825	18 
826	31 
827	15 
828	6 
829	20 
830	25 
831	24 
832	25 
833	29 
834	25 
835	8 
836	1 
837	8 
838	1 
839	2 
840	16 
841	6 
842	8 
843	20 
844	11 
845	6 
846	10 
847	17 
848	20 
849	20 
850	31 
851	18 
852	19 
853	4 
854	14 
855	24 
856	10 
857	19 
858	18 
859	30 
860	24 
861	8 
862	27 
863	30 
864	26 
865	3 
866	24 
867	17 
868	8 
869	25 
870	8 
871	29 
872	15 
873	31 
874	1 
875	18 
876	14 
877	25 
878	8 
879	16 
880	4 
881	14 
882	17 
883	15 
884	30 
885	20 
886	19 
887	2 
888	1 
889	14 
890	3 
891	24 
892	14 
893	7 
894	22 
895	5 
896	6 
897	19 
898	29 
899	20 
900	3 
901	12 
902	13 
903	19 
904	2 
905	30 
906	19 
907	2 
908	22 
909	8 
910	19 
911	27 
912	16 
913	14 
914	14 
915	8 
916	8 
917	24 
918	12 
919	14 
920	15 
921	10 
922	22 
923	25 
924	15 
925	8 
926	9 
927	23 
928	29 
929	14 
930	28 
931	20 
932	29 
933	22 
934	21 
935	18 
936	5 
937	19 
938	20 
939	15 
940	22 
941	4 
942	25 
943	11 
944	2 
945	4 
946	5 
947	10 
948	25 
949	8 
950	23 
951	6 
952	28 
953	1 
954	21 
955	6 
956	21 
957	22 
958	8 
959	26 
960	5 
961	9 
962	29 
963	2 
964	10 
965	13 
966	4 
967	18 
968	14 
969	30 
970	19 
971	9 
972	4 
973	27 
974	19 
975	1 
976	5 
977	6 
978	7 
979	3 
980	15 
981	27 
982	2 
983	1 
984	19 
985	18 
986	18 
987	29 
988	31 
989	5 
990	21 
991	30 
992	2 
993	26 
994	9 
995	21 
996	7 
997	8 
998	7 
999	26 
1000	8 
