339	20 
340	26 
341	7 
342	26 
343	1 
344	28 
345	33 
346	7 
347	29 
348	16 
349	16 
350	7 
351	13 
352	8 
353	22 
354	11 
355	11 
356	17 
357	17 
358	23 
359	15 
360	21 
361	7 
362	11 
363	4 
364	12 
365	32 
366	11 
367	7 
368	8 
369	15 
370	18 
371	9 
372	21 
373	31 
374	18 
375	22 
376	18 
377	14 
378	17 
379	5 
380	7 
381	6 
382	22 
383	14 
384	29 
385	10 
386	9 
387	25 
388	8 
389	5 
390	3 
391	24 
392	16 
393	25 
394	3 
395	34 
396	32 
397	26 
398	32 
399	4 
400	4 
401	17 
402	24 
403	2 
404	10 
405	21 
406	34 
407	21 
408	10 
409	32 
410	27 
411	5 
412	13 
413	29 
414	8 
415	4 
416	27 
417	32 
418	21 
419	19 
420	10 
421	17 
422	33 
423	20 
424	25 
425	17 
426	5 
427	32 
428	16 
429	27 
430	8 
431	29 
432	6 
433	24 
434	16 
435	4 
436	17 
437	4 
438	4 
439	2 
440	3 
441	4 
442	7 
443	2 
444	8 
445	7 
446	1 
447	29 
448	22 
449	19 
450	25 
451	9 
452	19 
453	6 
454	13 
455	12 
456	25 
457	18 
458	2 
459	10 
460	24 
461	5 
462	34 
463	28 
464	12 
465	4 
466	34 
467	34 
468	29 
469	11 
470	9 
471	13 
472	28 
473	15 
474	11 
475	24 
476	1 
477	29 
478	16 
479	22 
480	10 
481	3 
482	10 
483	19 
484	18 
485	2 
486	22 
487	13 
488	33 
489	7 
490	5 
491	1 
492	22 
493	22 
494	25 
495	30 
496	24 
497	19 
498	27 
499	20 
500	2 
501	24 
502	33 
503	22 
504	19 
505	24 
506	26 
507	5 
508	29 
509	18 
510	19 
511	20 
512	14 
513	12 
514	2 
515	11 
516	19 
517	30 
518	16 
519	14 
520	31 
521	10 
522	17 
523	33 
524	22 
525	12 
526	14 
527	24 
528	11 
529	25 
530	20 
531	9 
532	14 
533	28 
534	2 
535	9 
536	3 
537	12 
538	2 
539	2 
540	33 
541	30 
542	8 
543	17 
544	23 
545	19 
546	9 
547	16 
548	30 
549	29 
550	31 
551	34 
552	10 
553	17 
554	16 
555	22 
556	15 
557	27 
558	32 
559	6 
560	17 
561	21 
562	34 
563	25 
564	11 
565	17 
566	11 
567	5 
568	21 
569	14 
570	31 
571	19 
572	33 
573	29 
574	17 
575	25 
576	14 
577	22 
578	9 
579	5 
580	26 
581	11 
582	25 
583	31 
584	22 
585	2 
586	17 
587	17 
588	29 
589	29 
590	26 
591	5 
592	30 
593	26 
594	18 
595	11 
596	4 
597	33 
598	4 
599	11 
600	31 
601	28 
602	3 
603	2 
604	25 
605	3 
606	23 
607	17 
608	2 
609	32 
610	29 
611	20 
612	26 
613	18 
614	18 
615	31 
616	32 
617	1 
618	23 
619	22 
620	5 
621	19 
622	2 
623	12 
624	31 
625	1 
626	21 
627	2 
628	4 
629	34 
630	26 
631	28 
632	25 
633	24 
634	11 
635	4 
636	10 
637	10 
638	12 
639	34 
640	26 
641	4 
642	25 
643	26 
644	13 
645	11 
646	20 
647	30 
648	3 
649	10 
650	17 
651	5 
652	9 
653	31 
654	33 
655	14 
656	21 
657	27 
658	7 
659	13 
660	18 
661	28 
662	24 
663	15 
664	7 
665	23 
666	9 
667	7 
668	34 
669	18 
670	10 
671	16 
672	7 
673	34 
674	21 
675	12 
676	34 
677	27 
678	7 
679	6 
680	22 
681	11 
682	8 
683	28 
684	3 
685	28 
686	9 
687	2 
688	24 
689	6 
690	16 
691	13 
692	34 
693	5 
694	28 
695	10 
696	22 
697	28 
698	28 
699	8 
700	11 
701	11 
702	7 
703	26 
704	24 
705	28 
706	26 
707	3 
708	15 
709	30 
710	5 
711	33 
712	15 
713	5 
714	16 
715	3 
716	7 
717	25 
718	15 
719	2 
720	15 
721	17 
722	19 
723	1 
724	10 
725	2 
726	29 
727	1 
728	14 
729	4 
730	19 
731	22 
732	23 
733	32 
734	27 
735	28 
736	16 
737	13 
738	31 
739	13 
740	22 
741	1 
742	27 
743	30 
744	6 
745	18 
746	8 
747	25 
748	25 
749	19 
750	28 
751	5 
752	11 
753	25 
754	3 
755	8 
756	11 
757	22 
758	6 
759	32 
760	19 
761	8 
762	25 
763	34 
764	9 
765	10 
766	34 
767	29 
768	11 
769	13 
770	29 
771	22 
772	29 
773	12 
774	1 
775	20 
776	17 
777	27 
778	34 
779	12 
780	11 
781	21 
782	31 
783	18 
784	17 
785	17 
786	12 
787	23 
788	18 
789	10 
790	34 
791	8 
792	23 
793	2 
794	18 
795	21 
796	6 
797	27 
798	17 
799	12 
800	13 
801	16 
802	1 
803	25 
804	15 
805	1 
806	20 
807	34 
808	33 
809	17 
810	13 
811	20 
812	2 
813	25 
814	13 
815	17 
816	30 
817	26 
818	20 
819	29 
820	31 
821	25 
822	29 
823	34 
824	33 
825	26 
826	16 
827	15 
828	33 
829	24 
830	20 
831	1 
832	33 
833	8 
834	10 
835	13 
836	8 
837	22 
838	26 
839	3 
840	4 
841	29 
842	31 
843	4 
844	31 
845	7 
846	31 
847	6 
848	31 
849	1 
850	25 
851	30 
852	22 
853	2 
854	32 
855	10 
856	29 
857	3 
858	22 
859	10 
860	25 
861	3 
862	24 
863	19 
864	34 
865	19 
866	17 
867	27 
868	20 
869	27 
870	6 
871	27 
872	23 
873	28 
874	26 
875	2 
876	15 
877	11 
878	33 
879	30 
880	4 
881	29 
882	16 
883	24 
884	21 
885	34 
886	15 
887	6 
888	17 
889	22 
890	32 
891	22 
892	1 
893	2 
894	34 
895	22 
896	24 
897	2 
898	30 
899	14 
900	32 
901	30 
902	7 
903	1 
904	17 
905	30 
906	13 
907	12 
908	1 
909	20 
910	11 
911	5 
912	2 
913	9 
914	19 
915	21 
916	22 
917	32 
918	13 
919	9 
920	31 
921	18 
922	11 
923	29 
924	8 
925	19 
926	33 
927	18 
928	29 
929	5 
930	13 
931	22 
932	1 
933	18 
934	28 
935	10 
936	1 
937	9 
938	30 
939	28 
940	7 
941	17 
942	20 
943	10 
944	10 
945	3 
946	29 
947	22 
948	22 
949	7 
950	1 
951	10 
952	1 
953	33 
954	29 
955	10 
956	10 
957	7 
958	11 
959	17 
960	21 
961	3 
962	3 
963	21 
964	11 
965	21 
966	10 
967	10 
968	17 
969	3 
970	33 
971	7 
972	7 
973	3 
974	21 
975	17 
976	21 
977	2 
978	21 
979	22 
980	21 
981	21 
982	33 
983	17 
984	29 
985	17 
986	22 
987	22 
988	29 
989	11 
990	2 
991	2 
992	11 
993	2 
994	2 
995	11 
996	11 
997	17 
998	22 
999	22 
1000	17 
