82	783
82	891
83	551
83	700
83	890
83	914
83	930
83	939
83	987
84	209
84	421
84	451
84	466
84	732
84	936
84	949
85	79
85	539
85	887
85	905
85	936
85	937
85	998
86	719
86	730
86	769
86	888
86	925
86	930
86	954
87	327
87	870
87	898
87	928
87	933
87	952
87	993
88	22
88	129
88	201
88	513
88	628
88	680
88	733
89	15
89	37
89	528
89	637
89	840
89	983
89	999
90	15
90	270
90	590
90	664
90	708
90	775
90	880
91	167
91	464
91	838
91	925
91	959
91	966
91	999
92	33
92	154
92	241
92	445
92	505
92	815
92	829
93	710
93	803
93	841
93	878
93	919
93	932
93	994
94	457
94	566
94	686
94	876
94	889
94	900
94	915
95	160
95	368
95	515
95	600
95	757
95	923
95	951
96	444
96	588
96	848
96	883
96	896
96	970
96	982
97	559
97	667
97	751
97	877
97	946
97	975
97	986
98	133
98	576
98	596
98	758
98	760
98	836
98	904
99	21
99	548
99	819
99	849
99	877
99	929
99	996
100	276
100	397
100	477
100	670
100	856
100	925
100	973
101	216
101	322
101	613
101	626
101	710
101	904
101	980
102	6
102	137
102	837
102	854
102	857
102	860
102	980
103	457
103	518
103	604
103	727
103	831
103	854
103	902
104	426
104	576
104	689
104	722
104	908
104	911
104	932
105	183
105	189
105	462
105	512
105	730
105	906
105	928
106	290
106	345
106	631
106	784
106	925
106	962
106	968
107	548
107	717
107	791
107	894
107	908
107	971
107	993
108	151
108	251
108	505
108	582
108	848
108	957
108	989
109	159
109	337
109	744
109	807
109	848
109	853
109	904
110	343
110	471
110	620
110	744
110	848
110	969
110	976
111	308
111	732
111	786
111	863
111	927
111	978
111	987
112	254
112	623
112	738
112	748
112	755
112	758
112	790
113	8
113	197
113	435
113	439
113	875
113	889
113	926
114	145
114	198
114	528
114	739
114	870
114	871
114	937
115	134
115	307
115	857
115	942
115	954
115	956
115	973
116	319
116	375
116	528
116	762
116	813
116	901
116	989
117	328
117	466
117	511
117	544
117	626
117	676
117	783
118	353
118	491
118	622
118	781
118	894
118	903
118	913
119	213
119	830
119	835
119	916
119	948
119	980
119	989
120	543
120	698
120	826
120	898
120	932
120	954
120	965
121	13
121	325
121	549
121	754
121	949
121	971
121	982
122	245
122	338
122	721
122	791
122	806
122	857
122	971
123	512
123	656
123	660
123	746
123	766
123	855
123	873
124	229
124	237
124	353
124	681
124	784
124	810
124	865
125	605
125	650
125	735
125	782
125	892
125	910
125	988
126	519
126	524
126	686
126	720
126	843
126	881
126	976
127	186
127	465
127	591
127	630
127	894
127	961
127	974
128	327
128	454
128	488
128	740
128	883
128	911
128	976
129	88
129	243
129	509
129	696
129	807
129	848
129	997
130	544
130	795
130	823
130	895
130	946
130	952
130	953
131	153
131	379
131	392
131	429
131	573
131	891
131	897
132	507
132	685
132	687
132	801
132	817
132	943
132	952
133	98
133	601
133	768
133	808
133	909
133	934
133	938
134	115
134	376
134	760
134	773
134	814
134	882
134	910
135	80
135	576
135	632
135	680
135	771
135	780
135	982
136	261
136	292
136	566
136	780
136	807
136	898
136	967
137	23
137	102
137	354
137	747
137	799
137	972
137	979
138	306
138	380
138	386
138	548
138	868
138	887
138	981
139	16
139	63
139	358
139	615
139	651
139	716
139	978
140	21
140	210
140	378
140	625
140	860
140	950
140	956
141	262
141	476
141	579
141	723
141	957
141	991
141	996
142	152
142	349
142	398
142	430
142	865
142	903
142	940
143	13
143	473
143	645
143	854
143	911
143	974
143	997
144	345
144	779
144	816
144	827
144	867
144	895
144	981
145	67
145	114
145	167
145	808
145	810
145	946
145	996
146	332
146	379
146	613
146	675
146	757
146	860
146	905
147	191
147	397
147	863
147	953
147	989
147	996
147	998
148	162
148	503
148	528
148	808
148	846
148	892
148	919
148	993
149	202
149	525
149	670
149	780
149	877
149	938
149	959
149	971
150	157
150	168
150	330
150	786
150	903
150	926
150	927
150	930
151	108
151	166
151	196
151	244
151	261
151	571
151	979
151	980
152	12
152	142
152	167
152	771
152	852
152	886
152	896
152	963
153	131
153	697
153	743
153	916
153	938
153	939
153	940
153	987
154	92
154	315
154	333
154	496
154	974
154	977
154	980
154	989
155	261
155	347
155	400
155	588
155	840
155	938
155	954
155	965
156	375
156	535
156	583
156	689
156	856
156	869
156	888
156	991
157	150
157	267
157	411
157	842
157	844
157	951
157	952
157	966
158	422
158	654
158	806
158	833
158	859
158	865
158	989
158	996
159	109
159	266
159	666
159	707
159	721
159	770
159	856
159	933
160	41
160	95
160	275
160	431
160	479
160	650
160	671
160	826
161	163
161	515
161	654
161	752
161	829
161	853
161	938
161	994
162	148
162	221
162	485
162	530
162	809
162	905
162	916
162	937
163	161
163	183
163	185
163	526
163	712
163	733
163	886
163	996
164	21
164	304
164	326
164	399
164	532
164	670
164	677
164	936
165	759
165	765
165	800
165	837
165	868
165	910
165	938
165	977
166	15
166	151
166	240
166	528
166	751
166	790
166	801
166	945
167	91
167	145
167	152
167	215
167	799
167	800
167	951
167	966
168	150
168	700
168	823
168	898
168	919
168	923
168	949
168	962
169	227
169	269
169	387
169	451
169	728
169	886
169	925
169	928
170	200
170	301
170	326
170	793
170	914
170	923
170	953
170	981
171	185
171	273
171	538
171	588
171	762
171	783
171	908
171	946
172	197
172	230
172	291
172	523
172	528
172	681
172	867
172	986
173	275
173	392
173	422
173	844
173	850
173	943
173	989
173	998
174	253
174	555
174	735
174	796
174	862
174	923
174	944
174	994
175	329
175	389
175	530
175	662
175	784
175	787
175	930
175	979
176	342
176	375
176	379
176	424
176	723
176	742
176	965
176	981
177	381
177	416
177	473
177	557
177	595
177	673
177	770
177	821
178	35
178	220
178	241
178	453
178	541
178	785
178	979
178	983
179	409
179	450
179	497
179	883
179	891
179	938
179	968
179	984
180	226
180	514
180	604
180	679
180	821
180	838
180	871
180	995
181	276
181	442
181	738
181	938
181	939
181	949
181	965
181	972
182	256
182	259
182	456
182	469
182	548
182	745
182	779
182	827
183	105
183	163
183	469
183	527
183	857
183	871
183	928
183	952
184	69
184	850
184	893
184	897
184	968
184	976
184	989
184	993
185	163
185	171
185	472
185	651
185	712
185	809
185	829
185	988
186	127
186	238
186	341
186	736
186	793
186	839
186	898
186	918
187	422
187	567
187	636
187	700
187	823
187	920
187	944
187	984
188	441
188	653
188	715
188	725
188	835
188	912
188	951
188	994
189	105
189	203
189	290
189	448
189	475
189	615
189	961
189	978
190	402
190	610
190	821
190	880
190	917
190	954
190	979
190	991
191	147
191	208
191	293
191	714
191	719
191	722
191	771
191	888
192	563
192	724
192	759
192	790
192	845
192	918
192	945
192	966
193	297
193	452
193	463
193	531
193	683
193	881
193	915
193	944
194	14
194	377
194	480
194	593
194	692
194	757
194	909
194	941
195	256
195	268
195	351
195	405
195	640
195	740
195	831
195	963
196	18
196	151
196	343
196	426
196	756
196	807
196	828
196	994
197	113
197	172
197	435
197	684
197	708
197	758
197	890
197	960
198	114
198	343
198	647
198	824
198	881
198	896
198	908
198	923
199	211
199	380
199	577
199	722
199	818
199	836
199	882
199	983
200	170
200	409
200	570
200	646
200	649
200	837
200	860
200	920
201	77
201	88
201	327
201	700
201	869
201	981
201	991
201	993
202	64
202	149
202	327
202	382
202	484
202	672
202	926
202	986
203	189
203	205
203	274
203	408
203	566
203	690
203	924
203	925
204	221
204	732
204	820
204	824
204	839
204	897
204	982
204	997
205	203
205	355
205	380
205	581
205	605
205	780
205	812
205	896
206	642
206	659
206	811
206	962
206	971
206	981
206	983
206	985
207	243
207	320
207	353
207	630
207	811
207	813
207	887
207	964
208	191
208	216
208	535
208	600
208	732
208	873
208	961
208	964
209	84
209	559
209	618
209	700
209	859
209	888
209	977
209	989
210	140
210	278
210	490
210	521
210	628
210	933
210	964
210	966
211	199
211	361
211	460
211	800
211	842
211	919
211	965
211	990
212	477
212	621
212	699
212	727
212	764
212	893
212	911
212	991
213	119
213	356
213	412
213	649
213	683
213	690
213	966
213	987
214	249
214	470
214	586
214	694
214	728
214	747
214	986
214	994
215	167
215	339
215	509
215	852
215	857
215	907
215	918
215	972
216	101
216	208
216	427
216	608
216	709
216	716
216	798
216	843
217	369
217	406
217	624
217	951
217	968
217	984
217	988
217	992
218	276
218	307
218	495
218	693
218	748
218	789
218	940
218	985
219	76
219	472
219	811
219	921
219	924
219	970
219	976
219	998
220	178
220	233
220	615
220	758
220	768
220	808
220	824
220	833
221	162
221	204
221	305
221	832
221	907
221	915
221	924
221	970
222	292
222	334
222	476
222	524
222	587
222	678
222	842
222	991
223	27
223	265
223	367
223	403
223	896
223	933
223	940
223	997
224	288
224	386
224	504
224	623
224	814
224	827
224	941
224	966
225	259
225	426
225	742
225	885
225	927
225	929
225	968
225	972
226	45
226	180
226	353
226	463
226	737
226	892
226	897
226	964
227	169
227	332
227	417
227	434
227	791
227	874
227	904
227	948
228	250
228	877
228	887
228	910
228	913
228	961
228	972
228	986
229	31
229	124
229	714
229	727
229	734
229	822
229	908
229	977
230	34
230	172
230	484
230	526
230	743
230	792
230	813
230	889
231	1
231	362
231	511
231	836
231	903
231	928
231	951
231	992
232	610
232	611
232	640
232	771
232	794
232	796
232	911
232	990
233	220
233	270
233	564
233	657
233	707
233	722
233	791
233	950
234	55
234	81
234	262
234	271
234	497
234	669
234	681
234	811
235	336
235	405
235	616
235	720
235	757
235	889
235	985
235	986
236	26
236	348
236	471
236	563
236	647
236	699
236	789
236	796
237	124
237	246
237	458
237	608
237	801
237	908
237	946
237	950
238	186
238	696
238	826
238	841
238	914
238	922
238	938
238	954
239	418
239	436
239	440
239	815
239	816
239	861
239	878
239	983
240	166
240	375
240	583
240	822
240	873
240	918
240	964
240	998
241	92
241	178
241	663
241	682
241	708
241	811
241	942
241	960
242	363
242	407
242	730
242	795
242	797
242	961
242	963
242	987
243	23
243	129
243	207
243	450
243	821
243	886
243	953
243	979
244	151
244	318
244	429
244	718
244	736
244	762
244	819
244	918
245	122
245	249
245	514
245	629
245	654
245	784
245	930
245	950
246	237
246	309
246	449
246	494
246	679
246	783
246	855
246	879
247	8
247	302
247	658
247	670
247	830
247	852
247	917
247	978
248	82
248	276
248	364
248	377
248	544
248	932
248	955
248	978
249	214
249	245
249	410
249	819
249	856
249	899
249	921
249	947
250	228
250	648
250	655
250	794
250	822
250	832
250	975
250	995
251	108
251	564
251	658
251	783
251	935
251	956
251	968
251	996
252	44
252	298
252	516
252	608
252	750
252	878
252	960
252	977
253	174
253	513
253	574
253	578
253	876
253	923
253	970
253	989
254	32
254	112
254	588
254	691
254	780
254	951
254	968
254	990
255	45
255	404
255	546
255	834
255	844
255	890
255	949
255	950
256	182
256	195
256	529
256	534
256	619
256	643
256	752
256	783
257	3
257	383
257	397
257	561
257	622
257	827
257	864
257	978
258	351
258	515
258	534
258	635
258	788
258	868
258	897
258	964
259	182
259	225
259	504
259	718
259	844
259	848
259	971
259	989
260	278
260	515
260	635
260	738
260	789
260	905
260	937
260	946
261	136
261	151
261	155
261	278
261	365
261	431
261	570
261	639
262	141
262	234
262	609
262	726
262	898
262	918
262	933
262	993
263	300
263	363
263	575
263	606
263	769
263	834
263	880
263	885
263	901
264	77
264	717
264	722
264	770
264	806
264	831
264	905
264	996
264	997
265	3
265	223
265	530
265	585
265	662
265	929
265	962
265	993
265	997
266	159
266	427
266	486
266	684
266	712
266	863
266	868
266	924
266	945
267	157
267	304
267	478
267	523
267	782
267	878
267	945
267	961
267	963
268	195
268	296
268	485
268	551
268	640
268	645
268	689
268	779
268	975
269	169
269	277
269	413
269	512
269	731
269	816
269	875
269	970
269	983
270	90
270	233
270	337
270	715
270	921
270	934
270	936
270	955
270	979
271	82
271	234
271	490
271	539
271	597
271	635
271	707
271	738
271	756
272	366
272	592
272	594
272	710
272	838
272	888
272	916
272	969
272	980
273	171
273	478
273	629
273	735
273	772
273	853
273	915
273	985
273	995
274	203
274	282
274	575
274	689
274	840
274	951
274	960
274	973
274	983
275	160
275	173
275	469
275	729
275	909
275	925
275	951
275	971
275	997
276	100
276	181
276	218
276	248
276	332
276	543
276	646
276	700
276	862
277	269
277	339
277	446
277	524
277	778
277	796
277	878
277	950
277	961
278	210
278	260
278	261
278	565
278	834
278	841
278	967
278	988
278	996
279	305
279	461
279	474
279	651
279	746
279	759
279	777
279	923
279	958
280	5
280	393
280	437
280	564
280	582
280	848
280	896
280	929
280	949
281	308
281	561
281	624
281	733
281	806
281	809
281	861
281	971
281	994
282	274
282	285
282	494
282	729
282	810
282	821
282	867
282	930
282	996
283	442
283	556
283	703
283	711
283	856
283	862
283	891
283	987
283	995
284	811
284	815
284	847
284	848
284	861
284	875
284	943
284	987
284	994
285	282
285	356
285	450
285	609
285	638
285	785
285	786
285	869
285	984
286	47
286	522
286	615
286	855
286	924
286	933
286	943
286	946
286	968
287	600
287	644
287	700
287	775
287	782
287	805
287	883
287	906
287	939
288	224
288	430
288	481
288	624
288	719
288	767
288	839
288	861
288	869
289	309
289	585
289	772
289	782
289	820
289	867
289	909
289	928
289	976
290	3
290	106
290	189
290	365
290	371
290	479
290	652
290	867
290	943
291	172
291	369
291	815
291	837
291	891
291	895
291	940
291	964
291	991
292	136
292	222
292	540
292	649
292	667
292	828
292	876
292	978
292	994
293	55
293	191
293	382
293	495
293	534
293	932
293	933
293	987
293	995
294	351
294	429
294	432
294	633
294	748
294	787
294	947
294	958
294	987
295	36
295	75
295	305
295	474
295	622
295	739
295	750
295	868
295	922
296	18
296	268
296	513
296	785
296	857
296	861
296	933
296	979
296	987
297	193
297	367
297	538
297	558
297	716
297	740
297	907
297	924
297	960
298	252
298	503
298	578
298	632
298	754
298	837
298	881
298	914
298	991
299	60
299	302
299	464
299	563
299	611
299	759
299	860
299	878
299	992
300	28
300	263
300	523
300	558
300	572
300	777
300	918
300	958
300	965
301	170
301	456
301	531
301	711
301	805
301	892
301	942
301	978
301	992
302	247
302	299
302	747
302	778
302	827
302	863
302	918
302	927
302	969
303	82
303	454
303	687
303	723
303	886
303	913
303	962
303	975
303	976
304	164
304	267
304	594
304	648
304	733
304	824
304	911
304	951
304	959
305	77
305	221
305	279
305	295
305	623
305	754
305	784
305	864
305	964
306	138
306	585
306	725
306	831
306	873
306	918
306	925
306	960
306	975
307	115
307	218
307	389
307	408
307	561
307	598
307	637
307	645
307	900
308	111
308	281
308	409
308	698
308	745
308	785
308	846
308	945
308	977
309	246
309	289
309	317
309	803
309	835
309	845
309	946
309	983
309	984
310	378
310	672
310	681
310	813
310	819
310	844
310	857
310	868
310	976
311	44
311	480
311	617
311	718
311	878
311	902
311	931
311	950
311	998
312	499
312	544
312	826
312	865
312	881
312	884
312	903
312	968
312	980
313	434
313	622
313	723
313	838
313	840
313	844
313	890
313	892
313	998
314	59
314	415
314	674
314	701
314	802
314	813
314	816
314	979
314	984
315	77
315	154
315	447
315	809
315	825
315	901
315	952
315	977
315	992
316	335
316	536
316	570
316	736
316	742
316	779
316	836
316	844
316	966
317	309
317	367
317	523
317	758
317	814
317	834
317	929
317	960
317	978
318	244
318	426
318	497
318	694
318	813
318	825
318	845
318	879
318	981
319	116
319	388
319	659
319	776
319	827
319	886
319	952
319	956
319	967
320	44
320	207
320	511
320	657
320	753
320	803
320	890
320	926
320	930
321	395
321	521
321	692
321	775
321	844
321	958
321	993
321	997
321	999
322	12
322	101
322	520
322	734
322	852
322	917
322	970
322	973
322	997
323	383
323	396
323	472
323	548
323	697
323	821
323	851
323	878
323	884
324	37
324	354
324	459
324	548
324	583
324	849
324	850
324	894
324	981
325	121
325	339
325	340
325	758
325	838
325	880
325	889
325	890
325	965
326	58
326	164
326	170
326	593
326	808
326	906
326	970
326	995
326	998
327	12
327	87
327	128
327	201
327	202
327	780
327	901
327	910
327	995
328	117
328	449
328	749
328	824
328	832
328	843
328	851
328	854
328	991
329	175
329	338
329	384
329	522
329	714
329	906
329	978
329	989
329	998
330	150
330	629
330	673
330	863
330	866
330	893
330	946
330	948
330	976
331	60
331	644
331	776
331	778
331	871
331	942
331	943
331	959
331	965
332	146
332	227
332	276
332	568
332	686
332	698
332	826
332	877
332	922
333	73
333	154
333	376
333	716
333	802
333	842
333	890
333	963
333	990
334	222
334	419
334	562
334	705
334	787
334	850
334	874
334	893
334	923
335	316
335	353
335	689
335	706
335	802
335	961
335	973
335	984
335	999
336	235
336	541
336	631
336	654
336	682
336	889
336	891
336	910
336	964
337	109
337	270
337	570
337	676
337	738
337	862
337	892
337	943
337	994
338	49
338	122
338	329
338	347
338	474
338	696
338	723
338	817
338	837
339	215
339	277
339	325
339	419
339	617
339	745
339	859
339	870
339	996
340	325
340	448
340	469
340	683
340	839
340	866
340	869
340	896
340	932
340	962
341	186
341	344
341	388
341	527
341	607
341	728
341	842
341	943
341	949
341	961
342	176
342	602
342	603
342	634
342	665
342	667
342	744
342	818
342	935
342	980
343	110
343	196
343	198
343	349
343	438
343	555
343	721
343	879
343	897
343	975
344	341
344	393
344	442
344	558
344	761
344	882
344	886
344	901
344	949
344	979
345	80
345	106
345	144
345	380
345	432
345	607
345	667
345	701
345	855
345	960
346	73
346	372
346	534
346	600
346	947
346	948
346	952
346	973
346	986
346	989
347	155
347	338
347	431
347	612
347	746
347	750
347	843
347	890
347	911
347	932
348	236
348	468
348	712
348	748
348	796
348	829
348	914
348	930
348	948
348	997
349	142
349	343
349	431
349	466
349	511
349	635
349	718
349	742
349	846
349	965
350	363
350	366
350	432
350	480
350	581
350	620
350	696
350	711
350	775
350	817
351	37
351	195
351	258
351	294
351	478
351	842
351	849
351	873
351	887
351	999
352	437
352	645
352	686
352	795
352	815
352	917
352	934
352	957
352	963
352	974
353	118
353	124
353	207
353	226
353	335
353	475
353	490
353	899
353	964
353	987
354	20
354	32
354	137
354	324
354	402
354	419
354	663
354	741
354	884
354	959
355	205
355	360
355	390
355	698
355	792
355	828
355	869
355	892
355	988
355	990
356	213
356	285
356	385
356	545
356	733
356	850
356	856
356	886
356	948
356	958
357	46
357	405
357	411
357	415
357	735
357	740
357	774
357	849
357	855
357	910
358	139
358	365
358	556
358	758
358	794
358	857
358	876
358	915
358	938
358	956
359	578
359	654
359	688
359	771
359	825
359	829
359	830
359	933
359	977
359	978
360	355
360	366
360	487
360	587
360	608
360	690
360	745
360	798
360	823
360	986
361	211
361	372
361	505
361	547
361	664
361	691
361	740
361	863
361	943
361	969
362	231
362	477
362	637
362	687
362	691
362	767
362	838
362	935
362	965
362	994
363	242
363	263
363	350
363	455
363	691
363	726
363	879
363	914
363	948
363	955
364	248
364	503
364	521
364	545
364	660
364	695
364	697
364	700
364	858
364	971
365	261
365	290
365	358
365	438
365	449
365	465
365	662
365	845
365	975
365	996
366	272
366	350
366	360
366	468
366	621
366	787
366	828
366	863
366	939
366	971
367	223
367	297
367	317
367	503
367	506
367	842
367	886
367	976
367	978
367	979
368	95
368	485
368	600
368	626
368	643
368	701
368	827
368	847
368	882
368	965
369	217
369	291
369	504
369	696
369	736
369	919
369	936
369	957
369	973
369	995
370	511
370	560
370	668
370	793
370	888
370	905
370	911
370	941
370	948
370	967
371	51
371	290
371	553
371	748
371	773
371	774
371	887
371	904
371	932
371	978
372	346
372	361
372	675
372	710
372	806
372	835
372	837
372	892
372	907
372	962
373	498
373	586
373	729
373	756
373	934
373	972
373	975
373	982
373	989
373	990
374	39
374	489
374	621
374	728
374	760
374	767
374	779
374	844
374	921
374	929
375	116
375	156
375	176
375	240
375	396
375	403
375	423
375	563
375	808
375	890
376	134
376	333
376	441
376	460
376	724
376	743
376	763
376	796
376	828
376	986
377	194
377	248
377	600
377	760
377	773
377	800
377	862
377	912
377	986
377	994
378	140
378	310
378	485
378	557
378	607
378	608
378	652
378	721
378	903
378	945
379	131
379	146
379	176
379	519
379	552
379	663
379	701
379	760
379	938
379	990
380	30
380	66
380	138
380	199
380	205
380	345
380	720
380	722
380	889
380	953
381	75
381	177
381	548
381	769
381	804
381	835
381	889
381	898
381	908
381	958
382	202
382	293
382	434
382	676
382	815
382	822
382	842
382	873
382	923
382	956
383	257
383	323
383	446
383	493
383	508
383	707
383	956
383	964
383	965
383	993
384	329
384	453
384	714
384	739
384	746
384	766
384	786
384	876
384	877
384	947
385	356
385	496
385	598
385	688
385	731
385	773
385	806
385	935
385	961
385	968
386	138
386	224
386	462
386	492
386	514
386	623
386	830
386	874
386	931
386	976
387	169
387	446
387	600
387	601
387	659
387	750
387	852
387	940
387	947
387	954
388	319
388	341
388	628
388	638
388	667
388	728
388	839
388	879
388	936
388	983
389	175
389	307
389	577
389	822
389	916
389	935
389	939
389	945
389	964
389	965
390	38
390	355
390	584
390	644
390	794
390	798
390	945
390	951
390	977
390	992
391	425
391	564
391	708
391	717
391	762
391	772
391	878
391	904
391	910
391	963
392	131
392	173
392	537
392	623
392	667
392	676
392	774
392	905
392	953
392	957
393	37
393	280
393	344
393	675
393	741
393	828
393	864
393	897
393	900
393	964
394	27
394	527
394	669
394	729
394	826
394	862
394	880
394	937
394	941
394	983
395	321
395	498
395	701
395	731
395	742
395	777
395	812
395	877
395	959
395	967
396	323
396	375
396	536
396	538
396	710
396	838
396	918
396	924
396	946
396	965
397	32
397	65
397	100
397	147
397	257
397	470
397	878
397	882
397	955
397	957
398	142
398	446
398	479
398	591
398	772
398	793
398	794
398	801
398	942
398	943
399	164
399	647
399	670
399	762
399	778
399	804
399	853
399	885
399	954
399	960
400	155
400	530
400	741
400	758
400	790
400	848
400	849
400	882
400	959
400	979
401	406
401	537
401	653
401	710
401	747
401	882
401	950
401	959
401	965
401	972
402	190
402	354
402	513
402	624
402	641
402	736
402	807
402	900
402	947
402	977
403	223
403	375
403	420
403	647
403	664
403	755
403	854
403	935
403	939
403	966
404	255
404	482
404	563
404	572
404	651
404	755
404	873
404	916
404	944
404	951
405	16
405	195
405	235
405	357
405	487
405	594
405	665
405	780
405	924
405	931
406	2
406	217
406	401
406	430
406	449
406	473
406	481
406	535
406	908
406	985
407	242
407	531
407	658
407	856
407	909
407	917
407	934
407	937
407	951
407	962
408	203
408	307
408	549
408	578
408	702
408	809
408	876
408	927
408	931
408	969
409	179
409	200
409	308
409	508
409	637
409	714
409	863
409	962
409	980
409	997
410	249
410	554
410	575
410	662
410	711
410	737
410	774
410	916
410	920
410	947
411	157
411	357
411	501
411	769
411	845
411	927
411	940
411	946
411	972
411	986
412	213
412	420
412	556
412	633
412	680
412	790
412	799
412	906
412	951
412	985
413	69
413	269
413	629
413	676
413	687
413	912
413	936
413	951
413	959
413	968
414	39
414	651
414	704
414	783
414	802
414	806
414	843
414	864
414	890
414	996
415	314
415	357
415	484
415	654
415	665
415	674
415	859
415	891
415	926
415	995
416	40
416	70
416	177
416	599
416	709
416	749
416	919
416	943
416	951
416	991
417	39
417	71
417	227
417	565
417	624
417	801
417	828
417	850
417	935
417	953
418	239
418	608
418	723
418	767
418	892
418	903
418	932
418	976
418	988
418	996
419	334
419	339
419	354
419	760
419	805
419	811
419	846
419	850
419	872
419	986
420	403
420	412
420	749
420	763
420	766
420	900
420	953
420	956
420	971
420	986
421	84
421	438
421	497
421	829
421	863
421	899
421	901
421	916
421	934
421	980
422	158
422	173
422	187
422	491
422	559
422	688
422	810
422	858
422	947
422	957
423	375
423	430
423	557
423	626
423	770
423	892
423	896
423	902
423	959
423	981
424	46
424	176
424	576
424	606
424	628
424	734
424	809
424	881
424	956
424	967
425	82
