428	990
429	36
429	140
429	595
429	700
429	791
429	792
429	839
429	897
429	947
429	972
430	569
430	690
430	718
430	791
430	840
430	949
430	950
430	991
430	995
430	999
431	53
431	302
431	575
431	616
431	809
431	890
431	964
431	977
431	998
431	999
432	410
432	422
432	493
432	533
432	688
432	754
432	851
432	905
432	922
432	938
433	271
433	293
433	575
433	678
433	817
433	869
433	931
433	932
433	958
433	981
434	84
434	139
434	535
434	571
434	605
434	669
434	673
434	862
434	971
434	976
435	31
435	81
435	138
435	167
435	706
435	732
435	789
435	800
435	847
435	981
436	346
436	498
436	625
436	745
436	865
436	886
436	896
436	900
436	953
436	961
437	46
437	358
437	364
437	445
437	489
437	622
437	912
437	914
437	996
437	998
438	108
438	165
438	624
438	684
438	831
438	901
438	907
438	935
438	949
438	976
439	70
439	330
439	335
439	349
439	573
439	579
439	726
439	779
439	888
439	920
439	941
440	199
440	517
440	527
440	601
440	603
440	763
440	903
440	929
440	934
440	980
440	1000
441	101
441	215
441	296
441	312
441	535
441	591
441	633
441	802
441	828
441	905
441	984
442	105
442	445
442	570
442	643
442	661
442	721
442	886
442	936
442	947
442	955
442	995
443	137
443	147
443	150
443	349
443	560
443	611
443	692
443	808
443	817
443	996
443	1000
444	64
444	96
444	114
444	401
444	414
444	605
444	845
444	940
444	942
444	943
444	960
445	172
445	296
445	437
445	442
445	573
445	574
445	630
445	750
445	956
445	963
445	996
446	344
446	785
446	790
446	798
446	808
446	923
446	944
446	955
446	960
446	965
446	994
447	10
447	27
447	182
447	291
447	718
447	734
447	735
447	843
447	887
447	929
447	961
448	41
448	208
448	468
448	506
448	518
448	609
448	715
448	787
448	801
448	900
448	939
449	285
449	347
449	487
449	502
449	722
449	910
449	943
449	960
449	961
449	989
449	996
450	1
450	15
450	66
450	248
450	473
450	706
450	807
450	813
450	865
450	890
450	938
451	52
451	291
451	330
451	400
451	632
451	688
451	842
451	852
451	858
451	921
451	996
452	61
452	87
452	408
452	526
452	595
452	654
452	778
452	783
452	847
452	851
452	861
453	71
453	187
453	410
453	414
453	485
453	571
453	672
453	841
453	869
453	917
453	965
454	339
454	533
454	570
454	602
454	631
454	639
454	695
454	789
454	872
454	881
454	932
455	40
455	189
455	529
455	633
455	673
455	786
455	793
455	898
455	926
455	939
455	962
456	64
456	108
456	529
456	697
456	729
456	785
456	855
456	936
456	946
456	980
456	981
457	48
457	115
457	552
457	845
457	855
457	876
457	898
457	970
457	978
457	983
457	993
458	51
458	133
458	142
458	398
458	408
458	739
458	783
458	871
458	939
458	948
458	959
459	271
459	404
459	608
459	636
459	741
459	762
459	801
459	820
459	836
459	853
459	920
460	192
460	273
460	467
460	526
460	545
460	608
460	725
460	900
460	935
460	939
460	958
461	680
461	690
461	718
461	750
461	839
461	860
461	937
461	968
461	979
461	986
461	992
462	362
462	366
462	569
462	707
462	777
462	807
462	830
462	897
462	971
462	989
462	991
463	360
463	386
463	481
463	491
463	502
463	744
463	868
463	872
463	924
463	952
463	987
464	135
464	149
464	183
464	187
464	280
464	487
464	645
464	765
464	774
464	795
464	822
465	97
465	359
465	415
465	563
465	599
465	689
465	735
465	738
465	880
465	938
465	992
466	79
466	310
466	368
466	413
466	515
466	541
466	621
466	644
466	953
466	987
466	994
467	214
467	248
467	351
467	460
467	480
467	507
467	651
467	680
467	841
467	930
467	1000
468	426
468	448
468	500
468	548
468	851
468	858
468	859
468	869
468	936
468	940
468	978
469	184
469	288
469	314
469	609
469	741
469	857
469	897
469	925
469	953
469	993
469	994
470	50
470	114
470	161
470	219
470	652
470	805
470	830
470	919
470	922
470	950
470	996
471	528
471	568
471	656
471	678
471	745
471	794
471	863
471	888
471	890
471	909
471	956
472	39
472	65
472	676
472	681
472	709
472	710
472	761
472	768
472	828
472	883
472	976
473	58
473	236
473	450
473	486
473	489
473	522
473	525
473	533
473	629
473	803
473	965
474	110
474	423
474	621
474	735
474	792
474	809
474	919
474	927
474	946
474	962
474	977
475	57
475	324
475	356
475	515
475	533
475	647
475	683
475	731
475	850
475	876
475	955
476	38
476	158
476	310
476	383
476	604
476	605
476	663
476	712
476	824
476	887
476	921
477	80
477	550
477	711
477	766
477	790
477	807
477	829
477	914
477	947
477	955
477	968
478	352
478	360
478	575
478	635
478	650
478	719
478	810
478	825
478	844
478	900
478	922
479	8
479	176
479	228
479	230
479	378
479	628
479	728
479	887
479	888
479	913
479	948
480	195
480	428
480	467
480	541
480	550
480	561
480	607
480	638
480	774
480	812
480	824
481	463
481	498
481	508
481	621
481	813
481	865
481	896
481	901
481	973
481	988
481	993
482	143
482	322
482	418
482	421
482	616
482	617
482	715
482	829
482	941
482	958
482	964
483	98
483	199
483	214
483	517
483	568
483	679
483	853
483	874
483	881
483	917
483	989
484	52
484	102
484	113
484	278
484	342
484	485
484	683
484	704
484	727
484	892
484	947
485	35
485	411
485	453
485	484
485	562
485	689
485	748
485	885
485	960
485	966
485	992
486	175
486	379
486	473
486	503
486	611
486	758
486	763
486	867
486	930
486	974
486	994
487	17
487	185
487	212
487	303
487	325
487	449
487	464
487	511
487	560
487	883
487	915
488	94
488	581
488	615
488	649
488	848
488	856
488	876
488	884
488	940
488	952
488	987
489	437
489	473
489	500
489	530
489	646
489	684
489	801
489	832
489	866
489	945
489	996
490	320
490	358
490	720
490	841
490	912
490	935
490	952
490	957
490	967
490	981
490	991
491	285
491	323
491	463
491	564
491	693
491	803
491	847
491	873
491	961
491	986
491	998
492	76
492	168
492	174
492	305
492	529
492	678
492	758
492	846
492	868
492	917
492	933
493	432
493	690
493	738
493	765
493	839
493	875
493	915
493	942
493	961
493	975
493	994
494	240
494	586
494	680
494	705
494	742
494	767
494	810
494	866
494	921
494	922
494	986
495	14
495	148
495	629
495	652
495	727
495	733
495	840
495	942
495	948
495	965
495	998
496	44
496	81
496	140
496	250
496	426
496	646
496	759
496	779
496	827
496	967
496	981
497	154
497	272
497	379
497	389
497	608
497	695
497	797
497	799
497	916
497	948
497	963
498	38
498	95
498	222
498	403
498	436
498	481
498	622
498	694
498	821
498	828
498	961
498	984
499	176
499	314
499	795
499	818
499	875
499	905
499	907
499	944
499	947
499	967
499	970
499	982
500	71
500	290
500	323
500	330
500	468
500	489
500	536
500	656
500	768
500	813
500	980
500	984
501	319
501	654
501	665
501	746
501	788
501	861
501	883
501	890
501	930
501	970
501	983
501	995
502	75
502	384
502	449
502	463
502	610
502	670
502	750
502	793
502	811
502	853
502	941
502	965
503	71
503	75
503	229
503	322
503	486
503	524
503	585
503	671
503	679
503	864
503	878
503	998
504	6
504	11
504	115
504	154
504	198
504	569
504	589
504	870
504	912
504	925
504	936
504	981
505	249
505	546
505	557
505	579
505	607
505	709
505	755
505	774
505	865
505	886
505	909
505	957
506	54
506	82
506	154
506	389
506	403
506	412
506	448
506	614
506	641
506	726
506	859
506	877
507	351
507	420
507	467
507	625
507	665
507	688
507	764
507	857
507	877
507	952
507	979
507	984
508	48
508	82
508	158
508	239
508	345
508	481
508	650
508	726
508	746
508	861
508	897
508	935
509	93
509	529
509	570
509	769
509	779
509	823
509	870
509	900
509	920
509	930
509	934
509	978
510	202
510	331
510	376
510	511
510	536
510	769
510	770
510	775
510	791
510	925
510	940
510	942
511	179
511	363
511	487
511	510
511	569
511	730
511	782
511	788
511	826
511	945
511	963
511	991
512	51
512	190
512	645
512	686
512	821
512	829
512	833
512	902
512	928
512	966
512	981
512	986
513	18
513	46
513	136
513	224
513	264
513	326
513	558
513	621
513	702
513	857
513	938
513	995
514	103
514	164
514	515
514	786
514	797
514	804
514	850
514	870
514	953
514	992
514	994
514	1000
515	304
515	323
515	466
515	475
515	514
515	740
515	797
515	833
515	893
515	899
515	943
515	962
516	84
516	203
516	232
516	425
516	724
516	737
516	784
516	789
516	809
516	821
516	864
516	978
517	300
517	440
517	483
517	609
517	761
517	792
517	851
517	868
517	953
517	955
517	957
517	968
518	207
518	264
518	448
518	561
518	592
518	594
518	771
518	809
518	864
518	901
518	928
518	940
519	175
519	309
519	371
519	406
519	703
519	715
519	837
519	845
519	846
519	857
519	911
519	934
520	5
520	206
520	366
520	615
520	711
520	800
520	815
520	878
520	887
520	914
520	938
520	963
521	91
521	628
521	735
521	740
521	759
521	860
521	885
521	891
521	909
521	916
521	928
521	936
522	159
522	385
522	473
522	601
522	680
522	754
522	844
522	855
522	923
522	935
522	936
522	998
523	43
523	150
523	269
523	754
523	758
523	769
523	863
523	879
523	985
523	987
523	990
523	996
524	42
524	208
524	287
524	355
524	503
524	609
524	615
524	717
524	862
524	918
524	932
524	963
525	67
525	340
525	395
525	473
525	649
525	740
525	827
525	830
525	844
525	859
525	907
525	989
526	184
526	329
526	405
526	452
526	460
526	785
526	872
526	873
526	965
526	993
526	994
526	998
527	68
527	171
527	440
527	694
527	713
527	723
527	903
527	910
527	956
527	960
527	969
527	976
528	132
528	265
528	471
528	633
528	759
528	776
528	789
528	918
528	929
528	973
528	993
528	994
529	235
529	380
529	455
529	456
529	492
529	509
529	689
529	742
529	750
529	768
529	860
529	883
530	117
530	256
530	489
530	594
530	621
530	654
530	675
530	691
530	782
530	794
530	799
530	852
531	24
531	25
531	231
531	350
531	685
531	712
531	780
531	906
531	907
531	924
531	966
531	973
532	144
532	553
532	648
532	724
532	751
532	773
532	795
532	895
532	918
532	927
532	929
532	982
533	256
533	432
533	454
533	473
533	475
533	725
533	749
533	782
533	801
533	926
533	945
533	1000
534	169
534	313
534	353
534	373
534	753
534	812
534	813
534	857
534	876
534	930
534	993
534	997
535	39
535	260
535	370
535	434
535	441
535	609
535	659
535	874
535	888
535	916
535	964
535	987
536	99
536	233
536	411
536	421
536	500
536	510
536	588
536	700
536	723
536	844
536	856
536	988
537	29
537	35
537	121
537	122
537	251
537	282
537	688
537	874
537	892
537	902
537	951
537	979
538	2
538	380
538	426
538	613
538	756
538	834
538	838
538	931
538	932
538	940
538	972
538	999
539	129
539	148
539	422
539	637
539	712
539	828
539	858
539	859
539	912
539	925
539	943
539	967
540	294
540	402
540	547
540	570
540	672
540	684
540	845
540	853
540	889
540	923
540	950
540	961
541	226
541	383
541	466
541	480
541	547
541	705
541	764
541	863
541	878
541	916
541	974
541	984
542	2
542	231
542	704
542	807
542	821
542	843
542	858
542	864
542	890
542	917
542	970
542	990
543	133
543	303
543	311
543	627
543	710
543	769
543	877
543	906
543	917
543	920
543	954
543	976
544	107
544	148
544	170
544	241
544	254
544	400
544	677
544	779
544	788
544	871
544	990
544	991
545	141
545	460
545	562
545	719
545	761
545	800
545	822
545	865
545	883
545	936
545	945
545	992
546	409
546	505
546	673
546	695
546	700
546	774
546	788
546	815
546	870
546	894
546	940
546	994
547	10
547	80
547	286
547	540
547	541
547	737
547	766
547	775
547	914
547	958
547	959
547	979
548	99
548	332
548	468
548	586
548	815
548	842
548	868
548	898
548	933
548	942
548	991
548	996
549	76
549	175
549	279
549	578
549	611
549	702
549	706
549	730
549	776
549	917
549	946
549	988
550	292
550	348
550	477
550	480
550	556
550	706
550	786
550	809
550	897
550	922
550	937
550	949
551	13
551	691
551	769
551	847
551	874
551	901
551	909
551	942
551	949
551	985
551	991
551	997
552	137
552	191
552	224
552	370
552	457
552	621
552	716
552	740
552	806
552	846
552	879
552	955
553	359
553	392
553	400
553	532
553	586
553	772
553	831
553	926
553	936
553	952
553	971
553	998
554	113
554	169
554	281
554	355
554	559
554	614
554	664
554	751
554	851
554	923
554	950
554	993
555	15
555	103
555	148
555	211
555	238
555	371
555	704
555	814
555	914
555	919
555	996
555	999
556	550
556	560
556	617
556	623
556	714
556	871
556	919
556	922
556	949
556	962
556	973
556	1000
557	60
557	77
557	505
557	572
557	613
557	620
557	695
557	916
557	920
557	958
557	972
557	979
558	95
558	513
558	621
558	714
558	720
558	725
558	788
558	892
558	914
558	938
558	954
558	996
559	149
559	218
559	554
559	591
559	645
559	652
559	663
559	738
559	799
559	833
559	924
559	951
560	192
560	239
560	249
560	264
560	324
560	331
560	443
560	487
560	556
560	610
560	863
560	911
560	970
561	43
561	73
561	100
561	299
561	400
561	480
561	518
561	592
561	875
561	920
561	928
561	940
561	977
562	15
562	336
562	411
562	485
562	545
562	612
562	631
562	658
562	690
562	692
562	890
562	918
562	996
563	71
563	313
563	465
563	566
563	629
563	682
563	815
563	828
563	836
563	948
563	968
563	984
563	991
564	92
564	96
564	161
564	491
564	646
564	674
564	698
564	765
564	911
564	938
564	954
564	964
564	983
565	264
565	631
565	638
565	641
565	733
565	788
565	847
565	856
565	940
565	948
565	962
565	982
565	991
566	18
566	335
566	563
566	585
566	628
566	725
566	759
566	810
566	812
566	851
566	890
566	910
566	915
567	253
567	658
567	740
567	796
567	798
567	816
567	851
567	889
567	900
567	916
567	982
567	989
567	992
568	202
568	348
568	471
568	483
568	655
568	745
568	748
568	762
568	779
568	786
568	888
568	907
568	929
569	430
569	462
569	504
569	511
569	610
569	706
569	858
569	885
569	912
569	962
569	964
569	967
569	982
570	123
570	442
570	454
570	509
570	540
570	617
570	809
570	822
570	862
570	892
570	959
570	998
570	999
571	6
571	178
571	276
571	343
571	434
571	453
571	828
571	887
571	918
571	936
571	946
571	971
571	985
572	173
572	253
572	355
572	388
572	413
572	557
572	713
572	818
572	928
572	944
572	968
572	980
572	990
573	439
573	445
573	580
573	624
573	710
573	814
573	863
573	871
573	880
573	903
573	912
573	966
573	994
574	396
574	410
574	445
574	581
574	707
574	708
574	724
574	793
574	840
574	909
574	944
574	954
574	999
575	102
575	153
575	247
575	339
575	352
575	395
575	431
575	433
575	478
575	694
575	783
575	948
575	949
576	140
576	152
576	292
576	353
576	387
576	641
576	643
576	665
576	783
576	848
576	863
576	970
576	982
577	227
577	411
577	605
577	650
577	718
577	725
577	731
577	841
577	906
577	914
577	973
577	977
577	1000
578	234
578	427
578	549
578	630
578	683
578	769
578	852
578	873
578	874
578	976
578	979
578	982
578	998
579	217
579	439
579	505
579	635
579	658
579	712
579	753
579	762
579	772
579	893
579	976
579	993
579	997
580	103
580	573
580	644
580	776
580	781
580	820
580	874
580	885
580	920
580	957
580	959
580	963
580	987
581	95
581	148
581	265
581	488
581	574
581	653
581	792
581	806
581	843
581	891
581	922
581	957
581	987
582	200
582	269
582	276
582	300
582	588
582	709
582	759
582	877
582	913
582	946
582	960
582	967
582	992
583	147
583	172
583	186
583	216
583	232
583	339
583	623
583	798
583	803
583	862
583	925
583	936
583	957
584	55
584	127
584	240
584	297
584	330
584	831
584	844
584	878
584	895
584	959
584	960
584	986
584	987
585	49
585	397
585	503
585	566
585	646
585	839
585	862
585	885
585	915
585	926
585	986
585	989
585	997
586	59
586	373
586	494
586	548
586	553
586	653
586	764
586	781
586	840
586	865
586	901
586	971
586	1000
587	59
587	111
587	284
587	605
587	728
587	739
587	763
587	770
587	837
587	846
587	880
587	892
587	990
588	107
588	246
588	536
588	582
588	651
588	772
588	828
588	856
588	871
588	886
588	928
588	929
588	947
589	351
589	389
589	504
589	654
589	669
589	693
589	709
589	730
589	752
589	848
589	871
589	918
589	950
590	186
590	392
590	719
590	898
590	921
590	946
590	949
590	959
590	960
590	965
590	971
590	992
590	996
591	113
591	290
591	357
591	441
591	559
591	631
591	655
591	668
591	675
591	702
591	722
591	952
591	956
592	206
592	232
592	272
592	518
592	561
592	619
592	701
592	709
592	788
592	882
592	917
592	943
592	995
593	172
593	180
593	206
593	601
593	728
593	853
593	855
593	860
593	871
593	925
593	967
593	971
593	979
594	308
594	518
594	530
594	639
594	681
594	704
594	765
594	840
594	882
594	910
594	922
594	938
594	983
595	387
595	429
595	452
595	682
595	784
595	804
595	834
595	843
595	930
595	931
595	947
595	956
595	964
596	37
596	333
596	653
596	741
596	756
596	764
596	849
596	862
596	878
596	891
596	904
596	926
596	993
597	671
597	781
597	818
597	888
597	897
597	909
597	923
597	939
597	946
597	953
597	972
597	989
597	994
598	25
598	331
598	414
598	643
598	663
598	712
598	791
598	822
598	859
598	908
598	942
598	945
598	952
599	127
599	209
599	294
599	343
599	465
599	704
599	727
599	729
599	801
599	908
599	944
599	945
599	988
600	74
600	168
600	228
600	707
600	723
600	750
600	838
600	847
600	852
600	886
600	941
600	989
600	991
601	203
601	236
601	304
601	393
601	440
601	522
601	593
601	606
601	843
601	867
601	947
601	967
601	999
602	219
602	454
602	657
602	679
602	694
602	862
602	908
602	952
602	955
602	972
602	977
602	990
602	994
602	997
603	54
603	129
603	230
603	314
603	440
603	604
603	677
603	696
603	715
603	779
603	788
603	824
603	835
603	854
604	135
604	309
604	476
604	603
604	727
604	784
604	815
604	823
604	917
604	927
604	929
604	969
604	972
604	981
605	251
605	426
605	434
605	444
605	476
605	577
605	587
605	740
605	750
605	773
605	805
605	831
605	834
605	878
606	8
606	9
606	601
606	680
606	696
606	744
606	796
606	887
606	888
606	903
606	970
606	989
606	994
606	995
607	185
607	230
607	362
607	385
607	480
607	505
607	679
607	696
607	813
607	913
607	952
607	969
607	984
607	987
608	9
608	186
608	261
608	459
608	460
608	497
608	622
608	862
608	910
608	934
608	955
608	977
608	985
608	987
609	15
609	314
609	353
609	448
609	469
609	517
609	524
609	535
609	613
609	789
609	834
609	906
609	917
609	958
610	92
610	134
610	205
610	502
610	560
610	569
610	658
610	714
610	720
610	754
610	782
610	853
610	992
610	994
611	43
611	62
611	186
611	216
611	415
611	443
611	486
611	549
611	706
611	859
611	880
611	930
611	963
611	990
612	361
612	562
612	698
612	799
612	807
612	842
612	851
612	905
612	922
612	929
612	932
612	935
612	969
612	983
613	23
613	162
613	215
613	316
613	332
613	538
613	557
613	609
613	628
613	655
613	901
613	905
613	935
613	976
614	268
614	317
614	390
614	393
614	506
614	554
614	633
614	676
614	698
614	724
614	762
614	813
614	966
614	985
615	95
615	98
615	197
615	302
615	488
615	520
615	524
615	635
615	661
615	720
615	736
615	892
615	900
615	955
616	232
616	318
616	431
616	482
616	696
616	725
616	760
616	851
616	891
616	908
616	937
616	959
616	987
616	999
617	320
617	359
617	367
617	482
617	556
617	570
617	739
617	780
617	854
617	963
617	971
617	989
617	998
617	1000
618	48
618	92
618	124
618	167
618	691
618	724
618	781
618	782
618	878
618	929
618	943
618	951
618	961
618	998
619	592
619	652
619	677
619	681
619	683
619	707
619	753
619	803
619	821
619	866
619	877
619	910
619	936
619	943
620	178
620	262
620	321
620	376
620	557
620	852
620	882
620	928
620	945
620	979
620	980
620	984
620	988
620	996
621	331
621	466
621	474
621	481
621	513
621	530
621	552
621	558
621	671
621	723
621	827
621	892
621	974
621	994
622	126
622	249
622	272
622	406
622	437
622	498
622	608
622	642
622	652
622	798
622	865
622	894
622	914
622	968
623	207
623	243
623	556
623	583
623	648
623	684
623	746
623	761
623	802
623	807
623	853
623	899
623	933
623	955
624	72
624	221
624	251
624	271
624	333
624	387
624	438
624	573
624	672
624	755
624	789
624	911
624	972
624	983
625	101
625	186
625	436
625	507
625	738
625	749
625	794
625	943
625	944
625	946
625	961
625	966
625	985
625	989
626	126
626	395
626	422
626	685
626	723
626	777
626	817
626	884
626	893
626	931
626	941
626	961
626	985
626	999
627	173
627	381
627	543
627	650
627	689
627	715
627	751
627	779
627	820
627	829
627	831
627	879
627	892
627	926
628	14
628	352
628	479
628	521
628	566
628	613
628	634
628	637
628	806
628	891
628	944
628	954
628	965
628	969
629	92
629	217
629	473
629	495
629	563
629	736
629	757
629	879
629	923
629	938
629	949
629	965
629	983
629	998
630	90
630	143
630	176
630	363
630	445
630	578
630	650
630	757
630	875
630	886
630	894
630	946
630	966
630	976
631	175
631	349
631	399
631	454
631	562
631	565
631	591
631	654
631	748
631	755
631	758
631	880
631	954
631	972
632	31
632	125
632	231
632	257
632	402
632	451
632	648
632	649
632	763
632	895
632	930
632	935
632	941
632	963
633	81
633	296
633	374
633	441
633	455
633	528
633	614
633	718
633	761
633	773
633	792
633	814
633	848
633	924
634	16
634	248
634	322
634	628
634	682
634	757
634	778
634	909
634	951
634	967
634	981
634	987
634	990
634	999
635	121
635	300
635	380
635	415
635	478
635	579
635	615
635	748
635	815
635	838
635	854
635	858
635	938
635	951
636	9
636	129
636	323
636	420
636	421
636	459
636	639
636	783
636	852
636	854
636	916
636	917
636	958
636	984
637	91
637	245
637	413
637	539
637	628
637	684
637	822
637	833
637	853
637	922
637	959
637	988
637	991
637	999
638	312
638	362
638	480
638	565
638	708
638	797
638	808
638	895
638	902
638	919
638	926
638	945
638	962
638	970
639	240
639	308
639	361
639	423
639	454
639	594
639	636
639	660
639	750
639	768
639	831
639	953
639	954
639	983
640	81
640	156
640	225
640	420
640	428
640	739
640	828
640	875
640	884
640	913
640	938
640	940
640	983
640	988
641	16
641	143
641	281
641	367
641	412
641	506
641	565
641	576
641	810
641	864
641	865
641	894
641	987
641	992
642	146
642	247
642	281
642	307
642	346
642	622
642	748
642	749
642	855
642	895
642	919
642	936
642	969
642	988
643	128
643	245
643	258
643	328
643	442
643	576
643	598
643	657
643	828
643	844
643	863
643	880
643	887
643	906
643	995
644	146
644	422
644	424
644	466
644	580
644	683
644	716
644	726
644	806
644	883
644	886
644	890
644	931
644	934
644	957
645	90
645	343
645	405
645	464
645	512
645	559
645	664
645	685
645	745
645	778
645	868
645	872
645	942
645	949
645	989
646	105
646	321
646	367
646	489
646	496
646	564
646	585
646	752
646	767
646	776
646	794
646	824
646	831
646	877
646	884
647	47
647	83
647	153
647	157
647	160
647	211
647	475
647	700
647	753
647	834
647	892
647	896
647	932
647	957
647	983
648	120
648	226
648	321
648	375
648	391
648	532
648	623
648	632
648	677
648	705
648	781
648	955
648	967
648	977
648	994
649	30
649	162
649	488
649	525
649	632
649	710
649	825
649	887
649	894
649	902
649	916
649	936
649	967
649	980
649	987
650	30
650	63
650	133
650	217
650	478
650	508
650	577
650	627
650	630
650	666
650	687
650	700
650	777
650	859
650	934
651	183
651	248
651	322
651	467
651	588
651	690
651	703
651	760
651	787
651	901
651	910
651	938
651	941
651	962
651	978
652	89
652	328
652	470
652	495
652	559
652	619
652	622
652	669
652	730
652	782
652	832
652	884
652	940
652	954
652	983
653	11
653	229
653	233
653	369
653	581
653	586
653	596
653	698
653	765
653	780
653	907
653	914
653	983
653	987
653	995
654	86
654	166
654	452
654	501
654	530
654	589
654	631
654	681
654	750
654	875
654	878
654	922
654	956
654	993
654	998
655	104
655	337
655	368
655	393
655	428
655	568
655	591
655	613
655	708
655	752
655	809
655	821
655	922
655	967
655	974
656	111
656	313
656	341
656	401
656	471
656	500
656	697
656	800
656	810
656	871
656	918
656	950
656	971
656	995
656	1000
657	11
657	45
657	71
657	143
657	283
657	394
657	602
657	643
657	722
657	780
657	815
657	908
657	911
657	915
657	930
658	31
658	164
658	562
658	567
658	579
658	610
658	660
658	697
658	742
658	781
658	863
658	924
658	960
658	992
658	993
659	89
659	121
659	215
659	360
659	371
659	535
659	762
659	796
659	822
659	840
659	899
659	909
659	958
659	976
659	993
660	639
660	658
660	812
660	829
660	840
660	844
660	857
660	861
660	862
660	916
660	919
660	932
660	944
660	980
660	984
661	215
661	407
661	411
661	442
661	615
661	698
661	786
661	826
661	861
661	876
661	909
661	921
661	961
661	962
661	987
662	25
662	37
662	328
662	362
662	413
662	785
662	790
662	791
662	896
662	902
662	904
662	919
662	987
662	990
662	1000
663	7
663	191
663	297
663	379
663	476
663	559
663	598
663	666
663	787
663	848
663	863
663	898
663	917
663	943
663	950
664	20
664	101
664	180
664	208
664	403
664	554
664	645
664	711
664	728
664	761
664	868
664	893
664	939
664	953
664	986
665	153
665	348
665	501
665	507
665	576
665	699
665	721
665	765
665	839
665	918
665	959
665	971
665	982
665	983
665	990
666	144
666	213
666	369
666	650
666	663
666	690
666	701
666	735
666	798
666	906
666	914
666	968
666	972
666	975
666	995
667	116
667	318
667	332
667	403
667	702
667	747
667	762
667	766
667	793
667	868
667	882
667	891
667	909
667	937
667	990
668	78
668	406
668	417
668	591
668	675
668	722
668	770
668	775
668	846
668	858
668	868
668	877
668	898
668	910
668	978
669	297
669	410
669	434
669	589
669	652
669	707
669	844
669	851
669	872
669	886
669	962
669	963
669	975
669	989
669	992
670	30
670	52
670	119
670	502
670	720
670	781
670	811
670	815
670	833
670	860
670	925
670	948
670	967
670	971
670	1000
671	36
671	77
671	106
671	409
671	503
671	597
671	621
671	675
671	686
671	735
671	764
671	776
671	970
671	976
671	996
672	49
672	264
672	453
672	540
672	624
672	758
672	808
672	828
672	871
672	940
672	949
672	959
672	962
672	969
672	982
673	259
673	434
673	455
673	546
673	695
673	699
673	752
673	786
673	838
673	870
673	894
673	913
673	979
673	985
673	993
674	103
674	179
674	255
674	319
674	410
674	564
674	684
674	830
674	859
674	862
674	871
674	875
674	890
674	980
674	985
675	530
675	591
675	668
675	671
675	697
675	751
675	765
675	807
675	860
675	872
675	893
675	947
675	957
675	966
675	983
676	27
676	174
676	472
676	614
676	679
676	732
676	743
676	757
676	770
676	854
676	894
676	900
676	927
676	944
676	1000
677	180
677	256
677	357
677	379
677	544
677	603
677	619
677	648
677	691
677	705
677	739
677	740
677	877
677	884
677	924
677	967
678	124
678	433
678	471
678	492
678	709
678	760
678	774
678	808
678	813
678	842
678	896
678	905
678	922
678	934
678	958
678	993
679	196
679	275
679	295
679	306
679	483
679	503
679	602
679	607
679	676
679	913
679	952
679	955
679	969
679	987
679	988
679	993
680	242
680	461
680	467
680	494
680	522
680	606
680	705
680	721
680	723
680	758
680	883
680	889
680	918
680	932
680	976
680	991
681	5
681	175
681	183
681	402
681	422
681	472
681	594
681	619
681	654
681	760
681	767
681	795
681	824
681	951
681	990
681	997
682	9
682	204
682	563
682	595
682	634
682	721
682	756
682	767
682	817
682	822
682	849
682	856
682	869
682	888
682	933
682	988
683	21
683	50
683	220
683	475
683	484
683	578
683	619
683	644
683	862
683	870
683	902
683	920
683	928
683	966
683	969
683	972
684	123
684	307
684	438
684	489
684	540
684	623
684	637
684	674
684	699
684	727
684	834
684	903
684	942
684	974
684	975
684	995
685	40
685	130
685	214
685	227
685	255
685	361
685	531
685	626
685	645
685	777
685	804
685	875
685	893
685	894
685	934
685	975
686	272
686	321
686	512
686	671
686	687
686	688
686	800
686	808
686	823
686	848
686	898
686	904
686	942
686	965
686	976
686	987
687	161
687	201
687	308
687	320
687	650
687	686
687	701
687	731
687	796
687	798
687	811
687	843
687	890
687	902
687	904
687	1000
688	2
688	20
688	223
688	304
688	432
688	451
688	507
688	537
688	686
688	734
688	746
688	844
688	858
688	873
688	926
688	982
689	188
689	256
689	356
689	465
689	485
689	529
689	627
689	783
689	838
689	848
689	866
689	880
689	959
689	964
689	969
689	983
690	37
690	77
690	151
690	300
690	384
690	430
690	461
690	493
690	562
690	651
690	666
690	696
690	711
690	796
690	937
690	945
691	9
691	240
691	242
691	314
691	530
691	551
691	618
691	677
691	701
691	828
691	835
691	884
691	933
691	951
691	972
691	973
692	28
692	206
692	302
692	410
692	443
692	562
692	713
692	773
692	820
692	827
692	852
692	875
692	878
692	910
692	940
692	989
693	77
693	129
693	234
693	311
693	422
693	491
693	589
693	815
693	854
693	864
693	871
693	918
693	926
693	944
693	946
693	980
694	61
694	72
694	187
694	254
694	263
694	309
694	498
694	527
694	575
694	602
694	886
694	888
694	895
694	959
694	969
694	990
695	228
695	277
695	334
695	454
695	497
695	546
695	557
695	673
695	726
695	778
695	903
695	926
695	932
695	935
695	946
695	979
696	270
696	319
696	603
696	606
696	607
696	616
696	690
696	711
696	715
696	744
696	793
696	833
696	938
696	940
696	956
696	965
697	68
697	102
697	165
697	259
697	332
697	456
697	656
697	658
697	675
697	813
697	827
697	875
697	878
697	896
697	957
697	961
698	144
698	270
698	399
698	564
698	612
698	614
698	653
698	661
698	772
698	799
698	807
698	869
698	878
698	887
698	909
698	998
699	24
699	85
699	258
699	405
699	665
699	673
699	684
699	869
699	870
699	896
699	910
699	925
699	934
699	963
699	978
699	988
699	990
700	86
700	88
700	154
