534	12
535	0
536	7
537	1
538	7
539	7
540	1
541	3
542	18
543	0
544	20
545	10
546	0
547	1
548	1
549	20
550	10
551	3
552	1
553	16
554	17
555	14
556	14
557	17
558	14
559	3
560	17
561	1
562	2
563	16
564	16
565	10
566	10
567	1
568	2
569	10
570	3
571	0
572	14
573	18
574	2
575	8
576	20
577	18
578	10
579	20
580	18
581	20
582	20
583	20
584	0
585	0
586	0
587	1
588	1
589	3
590	3
591	20
592	20
593	20
594	20
595	20
596	0
597	10
598	20
599	20
600	20
601	10
602	10
603	10
604	7
605	8
606	7
607	8
608	8
609	8
610	0
611	8
612	0
613	0
614	0
615	20
616	20
617	20
618	20
619	20
620	10
621	10
622	10
623	10
624	10
625	10
626	16
627	10
628	20
629	8
630	0
631	0
632	0
633	8
634	16
635	16
636	20
637	7
638	0
639	20
640	20
641	20
642	20
643	20
644	20
645	20
646	20
647	20
648	20
649	20
650	20
651	1
652	1
653	1
654	1
655	1
656	1
657	0
658	1
659	1
660	1
661	1
662	0
663	1
664	2
665	20
666	20
667	2
668	2
669	2
670	2
671	20
672	2
673	2
674	2
675	20
676	0
677	20
678	20
679	20
680	20
681	2
682	20
683	9
684	2
685	18
686	18
687	2
688	2
689	2
690	0
691	20
692	2
693	2
694	20
695	20
696	20
697	20
698	20
699	0
700	0
701	0
702	18
703	7
704	0
705	16
706	1
707	10
708	16
709	14
710	0
711	8
712	0
713	21
714	0
715	8
716	8
717	8
718	14
719	14
720	14
721	14
722	14
723	3
724	3
725	3
726	3
727	17
728	3
729	3
730	17
731	11
732	11
733	11
734	14
735	14
736	14
737	14
738	14
739	14
740	14
741	14
742	3
743	3
744	3
745	3
746	3
747	3
748	18
749	8
750	1
751	1
752	1
753	1
754	0
755	3
756	16
757	15
758	15
759	2
760	1
761	2
762	2
763	7
764	10
765	10
766	1
767	4
768	1
769	1
770	1
771	1
772	20
773	10
774	17
775	0
776	20
777	2
778	20
779	20
780	20
781	20
782	20
783	18
784	20
785	20
786	20
787	3
788	20
789	20
790	20
791	20
792	8
793	20
794	8
795	20
796	20
797	20
798	18
799	20
800	20
801	20
802	20
803	20
804	2
805	20
806	16
807	16
808	17
809	0
810	16
811	0
812	0
813	0
814	0
815	16
816	1
817	2
818	1
819	1
820	10
821	10
822	16
823	16
824	1
825	0
826	1
827	16
828	0
829	0
830	2
831	7
832	17
833	17
834	18
835	3
836	2
837	2
838	2
839	0
840	0
841	0
842	1
843	1
844	0
845	1
846	16
847	16
848	16
849	16
850	14
851	14
852	1
853	0
854	16
855	0
856	0
857	0
858	3
859	8
860	18
861	2
862	20
863	1
864	3
865	3
866	2
867	16
868	16
869	16
870	16
871	8
872	2
873	2
874	2
875	2
876	2
877	2
878	2
879	2
880	1
881	20
882	0
883	3
884	3
885	3
886	3
887	3
888	18
889	18
890	18
891	18
892	18
893	18
894	18
895	18
896	10
897	0
898	0
899	0
900	20
901	17
902	17
903	17
904	3
905	17
906	8
907	17
908	8
909	8
910	8
911	17
912	1
913	1
914	20
915	20
916	20
917	20
918	0
919	18
920	19
921	16
922	8
923	8
924	10
925	18
926	18
927	16
928	1
929	1
930	1
931	8
932	16
933	1
934	0
935	18
936	18
937	18
938	1
939	3
940	3
941	3
942	3
943	3
944	3
945	3
946	10
947	0
948	0
949	1
950	1
951	1
952	1
953	1
954	14
955	2
956	16
957	3
958	2
959	0
960	3
961	1
962	8
963	2
964	2
965	2
966	8
967	8
968	8
969	8
970	8
971	0
972	0
973	17
974	0
975	18
976	18
977	3
978	1
979	0
980	18
981	18
982	18
983	1
984	8
985	3
986	0
987	18
988	18
989	2
990	3
991	17
992	3
993	0
994	16
995	16
996	13
997	6
998	7
999	7
1000	7
1001	16
1002	17
1003	8
1004	8
1005	20
1006	16
1007	16
1008	1
1009	1
1010	1
1011	10
1012	10
1013	10
1014	1
1015	7
1016	0
1017	0
1018	0
1019	16
1020	16
1021	16
1022	16
1023	16
1024	16
1025	16
1026	16
1027	2
1028	10
1029	10
1030	10
1031	8
1032	2
1033	16
1034	16
1035	16
1036	16
1037	16
1038	16
1039	16
1040	7
1041	16
1042	16
1043	16
1044	16
1045	2
1046	2
1047	7
1048	7
1049	18
1050	17
1051	5
1052	10
1053	17
1054	2
1055	12
1056	1
1057	0
1058	1
1059	1
1060	1
1061	16
1062	17
1063	3
1064	17
1065	17
1066	8
1067	0
1068	8
1069	8
1070	18
1071	0
1072	1
1073	20
1074	3
1075	20
1076	10
1077	8
1078	8
1079	8
1080	8
1081	8
1082	8
1083	8
1084	20
1085	2
1086	0
1087	0
1088	0
1089	19
1090	1
1091	2
1092	20
1093	2
1094	2
1095	0
1096	16
1097	16
1098	21
1099	3
1100	16
1101	10
1102	4
1103	1
1104	8
1105	20
1106	16
1107	17
1108	3
1109	3
1110	3
1111	16
1112	3
1113	16
1114	2
1115	3
1116	18
1117	0
1118	0
1119	1
1120	1
1121	0
1122	13
1123	18
1124	6
1125	7
1126	1
1127	16
1128	10
1129	1
1130	8
1131	0
1132	10
