353	1105
354	1021
355	0
356	397
357	185
358	770
359	253
360	253
361	335
362	583
363	253
364	185
365	253
366	1021
367	185
368	185
369	127
370	1105
371	185
372	9
373	964
374	276
375	127
376	276
377	185
378	694
379	397
380	397
381	397
382	397
383	397
384	397
385	397
386	397
387	0
388	0
389	253
390	185
391	397
392	397
393	276
394	185
395	0
396	127
397	0
398	784
399	253
400	583
401	565
402	127
403	397
404	964
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	185
415	1105
416	127
417	276
418	315
419	309
420	127
421	315
422	476
423	964
424	185
425	9
426	9
427	315
428	309
429	9
430	0
431	567
432	309
433	0
434	253
435	253
436	253
437	253
438	253
439	654
440	583
441	253
442	694
443	654
444	276
445	253
446	315
447	276
448	185
449	331
450	185
451	185
452	315
453	509
454	476
455	185
456	127
457	185
458	331
459	315
460	335
461	1058
462	604
463	509
464	509
465	604
466	476
467	1021
468	253
469	242
470	315
471	253
472	253
473	253
474	315
475	9
476	315
477	315
478	315
479	315
480	276
481	315
482	315
483	315
484	9
485	315
486	315
487	9
488	1021
489	9
490	9
491	964
492	9
493	9
494	1021
495	185
496	9
497	9
498	9
499	9
500	242
501	242
502	253
503	0
504	1105
505	9
506	9
507	9
508	9
509	9
510	9
511	694
512	315
513	456
514	185
515	9
516	9
517	583
518	9
519	654
520	770
521	9
522	770
523	509
524	9
525	9
526	1077
527	770
528	1077
529	476
530	185
531	964
532	315
533	654
534	372
535	276
536	9
537	185
538	9
539	9
540	1127
541	0
542	309
543	335
544	253
545	770
546	242
547	185
548	1127
549	1127
550	1127
551	0
552	185
553	315
554	694
555	1105
556	1105
557	1077
558	1105
559	848
560	1077
561	476
562	964
563	315
564	315
565	604
566	604
567	185
568	964
569	770
570	0
571	784
572	1105
573	309
574	964
575	36
576	253
577	509
578	604
579	1127
580	309
581	1127
582	253
583	583
584	276
585	276
586	1035
587	476
588	604
589	0
590	0
591	583
592	253
593	583
594	583
595	253
596	509
597	509
598	583
599	583
600	583
601	509
602	509
603	509
604	9
605	127
606	9
607	127
608	127
609	127
610	982
611	127
612	332
613	982
614	982
615	253
616	253
617	253
618	253
619	253
620	509
621	509
622	509
623	509
624	509
625	509
626	936
627	509
628	583
629	127
630	654
631	9
632	654
633	127
634	936
635	936
636	1127
637	242
638	1127
639	253
640	253
641	253
642	253
643	253
644	253
645	253
646	583
647	583
648	583
649	253
650	253
651	185
652	185
653	476
654	476
655	476
656	185
657	395
658	185
659	476
660	185
661	185
662	276
663	476
664	1058
665	253
666	253
667	1021
668	964
669	964
670	1021
671	1021
672	1021
673	1021
674	1021
675	253
676	276
677	253
678	253
679	253
680	253
681	36
682	583
683	583
684	964
685	309
686	309
687	1021
688	1021
689	964
690	276
691	253
692	1021
693	1021
694	583
695	583
696	253
697	583
698	583
699	276
700	331
701	982
702	276
703	694
704	964
705	276
706	185
707	509
708	315
709	1105
710	654
711	891
712	276
713	284
714	509
715	36
716	36
717	36
718	1105
719	1105
720	1105
721	1105
722	1105
723	0
724	0
725	0
726	9
727	927
728	0
729	0
730	927
731	1105
732	1105
733	127
734	1105
735	1105
736	1105
737	567
738	1105
739	1105
740	1105
741	1105
742	0
743	0
744	0
745	0
746	0
747	0
748	694
749	185
750	185
751	185
752	185
753	185
754	276
755	0
756	315
757	932
758	932
759	964
760	185
761	315
762	964
763	9
764	770
765	604
766	185
767	688
768	476
769	476
770	476
771	476
772	509
773	509
774	694
775	654
776	253
777	1021
778	253
779	583
780	583
781	253
782	583
783	397
784	583
785	583
786	583
787	0
788	253
789	583
790	253
791	583
792	567
793	694
794	891
795	253
796	583
797	583
798	290
799	583
800	583
801	253
802	583
803	583
804	1021
805	583
806	657
807	315
808	694
809	276
810	315
811	654
812	654
813	654
814	654
815	315
816	185
817	1058
818	476
819	185
820	509
821	770
822	315
823	315
824	654
825	654
826	185
827	447
828	9
829	654
830	1127
831	242
832	694
833	694
834	309
835	1021
836	1021
837	1021
838	1021
839	331
840	982
841	331
842	185
843	185
844	964
845	185
846	276
847	315
848	315
849	657
850	1105
851	1105
852	185
853	982
854	315
855	964
856	964
857	964
858	0
859	567
860	565
861	1021
862	253
863	185
864	0
865	509
866	964
867	315
868	315
869	315
870	315
871	127
872	1021
873	1021
874	1021
875	1021
876	1021
877	1021
878	1021
879	1021
880	185
881	583
882	654
883	0
884	0
885	0
886	0
887	0
888	397
889	397
890	397
891	397
892	397
893	397
894	397
895	397
896	757
897	912
898	654
899	654
900	253
901	1077
902	1077
903	694
904	0
905	515
906	567
907	694
908	891
909	567
910	891
911	1077
912	185
913	185
914	253
915	253
916	253
917	253
918	713
919	397
920	276
921	315
922	127
923	127
924	127
925	290
926	309
927	315
928	185
929	185
930	1103
931	567
932	185
933	335
934	395
935	397
936	397
937	397
938	1127
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	335
947	696
948	696
949	476
950	476
951	476
952	476
953	185
954	1105
955	1021
956	315
957	0
958	1021
959	784
960	0
961	185
962	567
963	1021
964	1021
965	1021
966	127
967	127
968	127
969	127
970	127
971	276
972	276
973	927
974	476
975	397
976	397
977	0
978	185
979	331
980	397
981	397
982	397
983	185
984	127
985	0
986	395
987	565
988	565
989	1058
990	0
991	927
992	0
993	276
994	315
995	315
996	1006
997	15
998	9
999	9
1000	309
1001	315
1002	927
1003	567
1004	567
1005	253
1006	315
1007	185
1008	1058
1009	185
1010	1103
1011	509
1012	509
1013	936
1014	185
1015	770
1016	332
1017	331
1018	332
1019	315
1020	315
1021	315
1022	315
1023	315
1024	315
1025	315
1026	315
1027	1058
1028	509
1029	604
1030	1035
1031	567
1032	1021
1033	315
1034	315
1035	315
1036	315
1037	315
1038	276
1039	315
1040	9
1041	315
1042	276
1043	315
1044	315
1045	1021
1046	1021
1047	9
1048	309
1049	565
1050	694
1051	456
1052	770
1053	1077
1054	964
1055	372
1056	185
1057	770
1058	1127
1059	476
1060	185
1061	315
1062	694
1063	848
1064	1077
1065	1077
1066	567
1067	332
1068	567
1069	567
1070	509
1071	1035
1072	476
1073	583
1074	0
1075	253
1076	509
1077	567
1078	567
1079	127
1080	127
1081	127
1082	127
1083	127
1084	253
1085	1021
1086	395
1087	395
1088	395
1089	276
1090	476
1091	1021
1092	253
1093	1021
1094	1021
1095	452
1096	315
1097	276
1098	284
1099	0
1100	315
1101	770
1102	688
1103	476
1104	567
1105	253
1106	315
1107	694
1108	1021
1109	1021
1110	1021
1111	315
1112	0
1113	315
1114	1021
1115	0
1116	397
1117	912
1118	713
1119	67
1120	1103
1121	642
1122	1006
1123	52
1124	15
1125	880
1126	6
1127	150
1128	267
1129	0
1130	475
1131	603
1132	452
