295	0
296	20
297	11
298	11
299	19
300	28
301	28
302	38
303	43
304	20
305	25
306	20
307	13
308	11
309	24
310	24
311	24
312	18
313	7
314	18
315	13
316	20
317	20
318	20
319	20
320	20
321	20
322	20
323	20
324	20
325	20
326	20
327	20
328	27
329	35
330	27
331	11
332	27
333	17
334	20
335	20
336	27
337	35
338	13
339	13
340	38
341	0
342	20
343	2
344	43
345	35
346	12
347	20
348	13
349	43
350	23
351	30
352	43
353	19
354	37
355	12
356	38
357	13
358	2
359	20
360	20
361	13
362	20
363	20
364	13
365	43
366	37
367	13
368	13
369	40
370	19
371	43
372	23
373	43
374	35
375	40
376	35
377	43
378	14
379	38
380	38
381	38
382	38
383	38
384	38
385	38
386	38
387	11
388	11
389	20
390	13
391	43
392	38
393	35
394	33
395	11
396	18
397	12
398	43
399	20
400	20
401	37
402	40
403	43
404	43
405	11
406	11
407	11
408	11
409	11
410	11
411	11
412	11
413	23
414	13
415	19
416	40
417	35
418	28
419	27
420	40
421	28
422	13
423	43
424	13
425	23
426	23
427	23
428	11
429	23
430	11
431	26
432	27
433	11
434	20
435	20
436	20
437	20
438	20
439	25
440	20
441	20
442	14
443	25
444	35
445	20
446	28
447	35
448	43
449	8
450	13
451	13
452	28
453	41
454	30
455	13
456	18
457	13
458	29
459	28
460	35
461	31
462	43
463	41
464	41
465	2
466	30
467	20
468	20
469	23
470	28
471	20
472	20
473	20
474	28
475	23
476	28
477	23
478	28
479	28
480	28
481	28
482	28
483	28
484	23
485	28
486	28
487	23
488	37
489	23
490	21
491	0
492	23
493	23
494	37
495	13
496	21
497	34
498	23
499	23
500	24
501	23
502	20
503	11
504	19
505	23
506	23
507	23
508	23
509	23
510	23
511	14
512	28
513	23
514	13
515	23
516	23
517	20
518	23
519	25
520	23
521	21
522	2
523	35
524	23
525	23
526	7
527	2
528	7
529	13
530	0
531	0
532	28
533	23
534	23
535	35
536	23
537	13
538	23
539	23
540	2
541	11
542	27
543	13
544	20
545	2
546	24
547	13
548	2
549	20
550	2
551	11
552	13
553	28
554	14
555	19
556	19
557	7
558	19
559	19
560	7
561	30
562	0
563	28
564	28
565	9
566	9
567	13
568	0
569	2
570	11
571	39
572	19
573	27
574	0
575	20
576	20
577	38
578	20
579	20
580	20
581	20
582	20
583	20
584	35
585	35
586	42
587	30
588	13
589	12
590	12
591	20
592	20
593	20
594	20
595	20
596	41
597	41
598	20
599	20
600	20
601	41
602	41
603	41
604	23
605	40
606	21
607	17
608	40
609	40
610	39
611	40
612	15
613	39
614	39
615	20
616	27
617	20
618	20
619	20
620	41
621	41
622	41
623	41
624	41
625	41
626	1
627	41
628	20
629	40
630	41
631	23
632	11
633	17
634	1
635	1
636	20
637	24
638	43
639	20
640	20
641	20
642	20
643	20
644	20
645	20
646	20
647	20
648	20
649	20
650	20
651	13
652	13
653	30
654	30
655	30
656	13
657	3
658	13
659	30
660	33
661	13
662	35
663	13
664	13
665	20
666	20
667	37
668	0
669	0
670	37
671	20
672	27
673	37
674	37
675	20
676	35
677	20
678	20
679	20
680	20
681	18
682	20
683	20
684	0
685	11
686	27
687	27
688	37
689	0
690	35
691	20
692	37
693	37
694	20
695	20
696	20
697	20
698	20
699	35
700	29
701	39
702	35
703	41
704	0
705	35
706	13
707	41
708	28
709	19
710	25
711	18
712	35
713	35
714	41
715	39
716	18
717	18
718	19
719	19
720	19
721	19
722	19
723	12
724	11
725	11
726	23
727	8
728	11
729	11
730	8
731	19
732	19
733	41
734	19
735	19
736	19
737	26
738	19
739	19
740	19
741	20
742	12
743	12
744	12
745	12
746	12
747	12
748	23
749	40
750	33
751	33
752	33
753	33
754	35
755	11
756	28
757	34
758	34
759	0
760	13
761	28
762	0
763	34
764	2
765	9
766	13
767	16
768	30
769	30
770	30
771	30
772	41
773	41
774	14
775	25
776	20
777	37
778	20
779	20
780	20
781	20
782	20
783	38
784	20
785	20
786	20
787	11
788	20
789	20
790	20
791	20
792	26
793	20
794	18
795	20
796	20
797	20
798	20
799	20
800	20
801	20
802	20
803	20
804	37
805	20
806	43
807	28
808	14
809	35
810	28
811	25
812	25
813	13
814	25
815	28
816	13
817	31
818	30
819	13
820	41
821	2
822	28
823	28
824	13
825	25
826	13
827	28
828	43
829	25
830	2
831	24
832	14
833	14
834	20
835	11
836	37
837	37
838	37
839	29
840	39
841	29
842	13
843	13
844	43
845	25
846	4
847	28
848	28
849	43
850	19
851	19
852	13
853	39
854	28
855	43
856	43
857	43
858	11
859	26
860	27
861	37
862	20
863	23
864	11
865	38
866	0
867	28
868	28
869	28
870	28
871	40
872	37
873	37
874	37
875	37
876	20
877	37
878	37
879	37
880	0
881	20
882	35
883	11
884	11
885	11
886	11
887	11
888	38
889	38
890	38
891	38
892	38
893	22
894	22
895	38
896	43
897	11
898	25
899	25
900	20
901	7
902	7
903	14
904	24
905	24
906	26
907	14
908	18
909	26
910	18
911	7
912	13
913	13
914	20
915	20
916	20
917	20
918	11
919	22
920	13
921	28
922	17
923	17
924	17
925	20
926	27
927	28
928	13
929	13
930	13
931	26
932	28
933	13
934	3
935	38
936	38
937	38
938	2
939	12
940	12
941	12
942	11
943	12
944	12
945	12
946	36
947	43
948	43
949	13
950	30
951	30
952	30
953	13
954	19
955	37
956	28
957	12
958	37
959	43
960	12
961	13
962	26
963	37
964	20
965	37
966	40
967	40
968	40
969	40
970	40
971	35
972	35
973	8
974	30
975	22
976	38
977	11
978	13
979	29
980	22
981	38
982	22
983	33
984	17
985	12
986	3
987	27
988	27
989	31
990	11
991	8
992	11
993	35
994	28
995	28
996	13
997	23
998	23
999	23
1000	34
1001	28
1002	8
1003	26
1004	26
1005	20
1006	28
1007	13
1008	31
1009	13
1010	13
1011	41
1012	41
1013	41
1014	13
1015	13
1016	15
1017	29
1018	15
1019	28
1020	28
1021	28
1022	28
1023	28
1024	28
1025	28
1026	28
1027	31
1028	41
1029	2
1030	42
1031	26
1032	20
1033	28
1034	28
1035	28
1036	28
1037	28
1038	4
1039	28
1040	21
1041	28
1042	4
1043	28
1044	28
1045	37
1046	37
1047	34
1048	34
1049	27
1050	14
1051	23
1052	2
1053	7
1054	0
1055	23
1056	13
1057	2
1058	2
1059	13
1060	13
1061	28
1062	14
1063	19
1064	7
1065	7
1066	26
1067	15
1068	26
1069	26
1070	38
1071	42
1072	30
1073	20
1074	12
1075	20
1076	41
1077	26
1078	26
1079	40
1080	40
1081	40
1082	40
1083	40
1084	27
1085	37
1086	3
1087	3
1088	3
1089	35
1090	13
1091	37
1092	20
1093	37
1094	37
1095	5
1096	28
1097	4
1098	35
1099	12
1100	28
1101	2
1102	16
1103	30
1104	26
1105	20
1106	28
1107	14
1108	11
1109	11
1110	11
1111	28
1112	11
1113	28
1114	37
1115	11
1116	38
1117	11
1118	11
1119	13
1120	13
1121	43
1122	13
1123	22
1124	23
1125	34
1126	31
1127	28
1128	2
1129	30
1130	40
1131	3
1132	5
