455	545
456	332
457	545
458	141
459	409
460	691
461	1003
462	691
463	332
464	332
465	662
466	545
467	996
468	996
469	459
470	409
471	996
472	996
473	996
474	1077
475	318
476	409
477	318
478	1092
479	1092
480	1077
481	1077
482	409
483	409
484	318
485	409
486	409
487	318
488	673
489	318
490	737
491	941
492	318
493	318
494	673
495	318
496	737
497	660
498	896
499	318
500	459
501	459
502	996
503	1047
504	434
505	318
506	318
507	318
508	318
509	318
510	318
511	547
512	409
513	318
514	545
515	318
516	318
517	996
518	318
519	996
520	662
521	737
522	662
523	419
524	318
525	318
526	760
527	662
528	760
529	941
530	941
531	941
532	409
533	545
534	318
535	318
536	318
537	545
538	318
539	318
540	545
541	1047
542	419
543	662
544	996
545	662
546	996
547	545
548	545
549	996
550	545
551	1047
552	545
553	316
554	547
555	434
556	434
557	760
558	434
559	996
560	760
561	545
562	941
563	316
564	316
565	434
566	434
567	545
568	941
569	434
570	1047
571	141
572	434
573	419
574	941
575	459
576	996
577	419
578	434
579	691
580	419
581	996
582	996
583	996
584	691
585	691
586	691
587	545
588	434
589	141
590	141
591	996
592	996
593	996
594	996
595	996
596	332
597	332
598	996
599	996
600	996
601	332
602	332
603	332
604	318
605	332
606	737
607	332
608	332
609	332
610	896
611	332
612	902
613	896
614	896
615	996
616	419
617	996
618	996
619	996
620	332
621	332
622	332
623	332
624	332
625	332
626	752
627	332
628	996
629	332
630	332
631	691
632	691
633	332
634	752
635	752
636	996
637	459
638	691
639	996
640	996
641	996
642	996
643	996
644	996
645	996
646	996
647	996
648	996
649	996
650	996
651	545
652	545
653	545
654	545
655	545
656	352
657	221
658	545
659	545
660	352
661	545
662	691
663	545
664	545
665	996
666	996
667	673
668	941
669	941
670	673
671	996
672	673
673	673
674	673
675	996
676	691
677	996
678	996
679	996
680	996
681	459
682	996
683	691
684	941
685	419
686	419
687	434
688	673
689	941
690	691
691	996
692	673
693	673
694	996
695	996
696	996
697	996
698	996
699	691
700	141
701	896
702	419
703	352
704	941
705	1077
706	545
707	332
708	1077
709	434
710	691
711	1110
712	691
713	1109
714	691
715	459
716	459
717	459
718	434
719	434
720	434
721	434
722	434
723	141
724	1047
725	1047
726	691
727	911
728	1047
729	1047
730	911
731	434
732	434
733	332
734	434
735	434
736	434
737	760
738	434
739	434
740	434
741	996
742	141
743	141
744	141
745	141
746	141
747	141
748	742
749	332
750	352
751	352
752	352
753	352
754	691
755	1047
756	409
757	690
758	690
759	941
760	316
761	941
762	941
763	660
764	662
765	434
766	545
767	691
768	545
769	545
770	545
771	545
772	419
773	332
774	547
775	691
776	996
777	673
778	996
779	996
780	996
781	996
782	996
783	419
784	996
785	996
786	996
787	1047
788	996
789	996
790	996
791	996
792	760
793	996
794	1110
795	996
796	996
797	996
798	419
799	996
800	996
801	996
802	996
803	996
804	721
805	996
806	691
807	409
808	547
809	691
810	1092
811	691
812	691
813	691
814	691
815	1077
816	545
817	1003
818	545
819	545
820	332
821	662
822	1077
823	316
824	691
825	691
826	545
827	691
828	691
829	691
830	419
831	459
832	547
833	547
834	352
835	1047
836	673
837	673
838	673
839	141
840	691
841	896
842	545
843	545
844	691
845	691
846	1077
847	409
848	1077
849	691
850	434
851	434
852	545
853	896
854	316
855	691
856	691
857	691
858	1047
859	760
860	1109
861	673
862	996
863	691
864	1047
865	1047
866	673
867	316
868	316
869	316
870	316
871	332
872	673
873	673
874	673
875	673
876	996
877	673
878	673
879	673
880	941
881	996
882	691
883	1047
884	1047
885	1047
886	1047
887	1047
888	419
889	419
890	419
891	419
892	419
893	419
894	419
895	419
896	691
897	332
898	691
899	691
900	996
901	760
902	760
903	547
904	1110
905	1110
906	760
907	547
908	1110
909	760
910	760
911	760
912	545
913	545
914	996
915	996
916	996
917	996
918	332
919	419
920	419
921	409
922	332
923	332
924	332
925	419
926	419
927	316
928	316
929	316
930	545
931	760
932	409
933	691
934	221
935	419
936	434
937	419
938	545
939	141
940	141
941	141
942	141
943	141
944	141
945	141
946	662
947	691
948	691
949	545
950	545
951	545
952	545
953	545
954	434
955	673
956	1092
957	141
958	673
959	141
960	141
961	545
962	760
963	673
964	996
965	673
966	332
967	332
968	332
969	332
970	332
971	691
972	691
973	911
974	691
975	419
976	419
977	1047
978	352
979	141
980	419
981	419
982	419
983	352
984	332
985	141
986	221
987	1109
988	1109
989	1003
990	1047
991	911
992	1047
993	1077
994	409
995	316
996	352
997	318
998	318
999	318
1000	896
1001	409
1002	911
1003	760
1004	760
1005	996
1006	316
1007	409
1008	545
1009	545
1010	545
1011	332
1012	332
1013	332
1014	545
1015	662
1016	902
1017	141
1018	902
1019	409
1020	409
1021	409
1022	409
1023	409
1024	409
1025	409
1026	409
1027	1003
1028	332
1029	662
1030	662
1031	760
1032	996
1033	409
1034	1077
1035	409
1036	1092
1037	1077
1038	1077
1039	409
1040	737
1041	409
1042	1077
1043	409
1044	409
1045	673
1046	673
1047	660
1048	896
1049	1109
1050	547
1051	318
1052	662
1053	760
1054	941
1055	318
1056	545
1057	691
1058	545
1059	545
1060	545
1061	316
1062	547
1063	996
1064	760
1065	760
1066	760
1067	902
1068	760
1069	760
1070	419
1071	691
1072	545
1073	996
1074	141
1075	996
1076	332
1077	760
1078	760
1079	332
1080	332
1081	332
1082	332
1083	332
1084	419
1085	673
1086	221
1087	221
1088	221
1089	419
1090	545
1091	673
1092	996
1093	673
1094	996
1095	1114
1096	409
1097	1077
1098	1109
1099	141
1100	409
1101	662
1102	691
1103	545
1104	760
1105	996
1106	316
1107	547
1108	1047
1109	1047
1110	1047
1111	316
1112	1047
1113	316
1114	673
1115	1047
1116	419
1117	332
1118	332
1119	316
1120	545
1121	141
1122	352
1123	419
1124	318
1125	896
1126	545
1127	409
1128	662
1129	545
1130	332
1131	221
1132	1114
